Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xwt.WPFBackend,CanvasCellViewBackend,0,1,1,0,1,12,1,0,3,-1,0,1,,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CanvasCellViewPanel,1,7,1,1,2,67,13,0,1,0.86,7,1,Xwt.WPFBackend.ValuesContainer' Xwt.WPFBackend.DrawingContext' Xwt.WPFBackend.CustomPanel' Xwt.WPFBackend.CellViewBackend' Xwt.Backends.ApplicationContext' Xwt.Backends.ICanvasCellViewFrontend' Xwt.Size,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CheckBoxCellViewBackend,0,2,0,0,1,15,2,0,1,-1,4,1,Xwt.WPFBackend.CheckBoxCell' Xwt.WPFBackend.CellViewBackend' Xwt.CellView' Xwt.Backends.ICheckBoxCellViewFrontend,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CheckBoxCell,1,2,0,1,0,19,3,0,0,0,0,2,,Xwt.WPFBackend.CheckBoxCellViewBackend' Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,CheckBoxStateToBoolConverter,0,2,0,0,2,21,4,0,0,-1,1,0,Xwt.CheckBoxState,
Xwt.WPFBackend,CellViewBackend,3,16,10,0,9,231,37,4,2,0.19,11,5,Xwt.Backends.WidgetEvent' Xwt.WPFBackend.Utilities.ICellRendererTarget' Xwt.CellView' Xwt.Backends.ICellViewFrontend' Xwt.Backends.ApplicationContext' Xwt.Backends.ICellViewEventSink' Xwt.MouseMovedEventArgs' Xwt.Rectangle' Xwt.ButtonEventArgs' Xwt.KeyEventArgs' Xwt.IDataField,Xwt.WPFBackend.CanvasCellViewPanel' Xwt.WPFBackend.CheckBoxCellViewBackend' Xwt.WPFBackend.TextCellViewBackend' Xwt.WPFBackend.RadioButtonCellViewBackend' Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,TextCellViewBackend,0,2,0,0,1,24,3,0,3,-1,3,1,Xwt.WPFBackend.CellViewBackend' Xwt.CellView' Xwt.Backends.ITextCellViewFrontend,Xwt.WPFBackend.Utilities.CellUtil
Xwt.WPFBackend,AlertDialogBackend,6,7,1,0,4,150,16,0,1,0.29,19,0,Xwt.Backends.ApplicationContext' Xwt.Dialog' Xwt.HBox' Xwt.ImageView' Xwt.VBox' Xwt.Label' Xwt.CheckBox' Xwt.Size' Xwt.MessageDescription' Xwt.Toolkit' Xwt.Drawing.Image' Xwt.WidgetPlacement' Xwt.AlertOption' Xwt.DialogButtonCollection' Xwt.IWidgetSurface' Xwt.WrapMode' Xwt.Command' Xwt.WindowFrame' Xwt.StockIcons,
Xwt.WPFBackend,Backend,1,3,2,0,3,20,3,11,1,1,1,1,Xwt.Backends.ApplicationContext,Xwt.WPFBackend.MenuBackend
Xwt.WPFBackend,BooleanToValueConverter,0,2,2,0,2,22,2,0,0,-1,0,1,,Xwt.WPFBackend.TreeViewBackend
Xwt.WPFBackend,ButtonBackend,2,8,5,0,6,132,17,2,3,1,10,1,Xwt.ButtonStyle' Xwt.ButtonType' Xwt.WPFBackend.ImageBox' Xwt.Backends.ImageDescription' Xwt.WPFBackend.DataConverter' Xwt.ContentPosition' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.ButtonEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IButtonEventSink,Xwt.WPFBackend.ToggleButtonBackend
Xwt.WPFBackend,WpfButton,0,2,1,0,0,13,2,0,1,-1,1,0,Xwt.WPFBackend.WidgetBackend,
Xwt.WPFBackend,CheckBoxBackend,0,7,4,0,5,87,12,0,3,-1,5,0,Xwt.Backends.IWidgetBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.CheckBoxEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.ICheckBoxEventSink,
Xwt.WPFBackend,CheckboxMenuItemBackend,0,1,0,0,1,8,1,0,3,-1,0,0,,
Xwt.WPFBackend,WpfClipboardBackend,1,8,0,0,6,101,19,0,2,0.5,7,0,Xwt.Drawing.Image' Xwt.WPFBackend.WpfImage' Xwt.TransferDataType' Xwt.Drawing.BitmapImage' Xwt.Toolkit' Xwt.Backends.ApplicationContext' Xwt.WPFBackend.ImageHandler,
Xwt.WPFBackend,ComboBoxBackend,1,8,3,0,5,100,15,1,3,0.75,11,0,Xwt.ItemSeparator' Xwt.WPFBackend.ExComboBox' Xwt.CellViewCollection' Xwt.WPFBackend.ListDataSource' Xwt.IListDataSource' Xwt.Backends.IBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.ComboBoxEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IComboBoxEventSink' Xwt.WPFBackend.Utilities.CellUtil,
Xwt.WPFBackend,ComboBoxEntryBackend,1,2,2,0,2,26,3,0,4,1,2,0,Xwt.WPFBackend.ComboBoxTextEntryBackend' Xwt.WPFBackend.ExComboBox,
Xwt.WPFBackend,ComboBoxTextEntryBackend,3,12,13,0,5,236,21,0,3,0.42,5,1,Xwt.WPFBackend.ExComboBox' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.TextEntryEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.ITextEntryEventSink,Xwt.WPFBackend.ComboBoxEntryBackend
Xwt.WPFBackend,DatePickerBackend,0,4,6,0,3,73,8,0,3,-1,4,0,Xwt.WPFBackend.WidgetBackend' Xwt.Backends.DatePickerEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IDatePickerEventSink,
Xwt.WPFBackend,EmbedNativeWidgetBackend,0,1,0,0,1,8,2,0,3,-1,0,0,,
Xwt.WPFBackend,PasswordEntryBackend,0,5,6,0,3,76,10,0,2,-1,4,0,Xwt.WPFBackend.WidgetBackend' Xwt.Backends.PasswordEntryEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IPasswordEntryEventSink,
Xwt.WPFBackend,PlaceholderTextAdorner,2,9,4,2,3,120,17,0,0,0.44,0,1,,Xwt.WPFBackend.TextEntryBackend
Xwt.WPFBackend,ScrollbarBackend,1,7,2,0,6,68,11,0,3,0.86,5,0,Xwt.Backends.IScrollAdjustmentEventSink' Xwt.Backends.Orientation' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.ScrollAdjustmentEvent' Xwt.Backends.ApplicationContext,
Xwt.WPFBackend,SliderBackend,3,6,8,0,3,173,19,0,3,0.67,5,0,Xwt.Backends.Orientation' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.SliderEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.ISliderEventSink,
Xwt.WPFBackend,SpinButtonBackend,0,5,11,0,4,151,9,0,3,-1,6,0,Xwt.ButtonStyle' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.SpinButtonEvent' Xwt.WPFBackend.WindowsSpinButton' Xwt.Backends.ApplicationContext' Xwt.Backends.ISpinButtonEventSink,
Xwt.WPFBackend,RadioButtonBackend,1,7,4,0,5,144,12,0,3,1,6,0,Xwt.WPFBackend.WindowsRadioButtonGroup' Xwt.Backends.IWidgetBackend' Xwt.WPFBackend.WidgetBackend' Xwt.Backends.RadioButtonEvent' Xwt.Backends.ApplicationContext' Xwt.Backends.IRadioButtonEventSink,
Xwt.WPFBackend,WindowsRadioButtonGroup,2,3,0,0,0,47,7,0,0,0,0,1,,Xwt.WPFBackend.RadioButtonBackend
Xwt.WPFBackend,WpfImagePatternBackendHandler,0,2,0,0,2,11,2,0,2,-1,2,0,Xwt.WPFBackend.ImagePattern' Xwt.Backends.ImageDescription,
Xwt.WPFBackend,ImagePattern,4,2,0,0,2,33,3,0,0,0,4,2,Xwt.Backends.ApplicationContext' Xwt.Backends.ImageDescription' Xwt.WPFBackend.WpfImage' Xwt.Size,Xwt.WPFBackend.WpfImagePatternBackendHandler' Xwt.WPFBackend.WpfContextBackendHandler
Xwt.WPFBackend,WpfGradientBackendHandler,0,4,0,0,4,29,4,0,2,-1,1,0,Xwt.Drawing.Color,
Xwt.WPFBackend,SelectColorDialogBackend,1,3,1,0,3,49,4,0,2,0,2,0,Xwt.WPFBackend.ColorDialogWithTitle' Xwt.Backends.IWindowFrameBackend,
Xwt.WPFBackend,ColorDialogWithTitle,0,2,1,0,0,15,3,0,0,-1,0,1,,Xwt.WPFBackend.SelectColorDialogBackend
