Namespace,Type,Method,LOC,CC,PC
CoreTests,ContextSwitchTests,AsyncContextSwitch,37,2,0
CoreTests,ContextSwitchTests,AsyncContextSwitchLoop,33,1,0
CoreTests,ContextSwitchTests,AppInvokeCapturesToolkit,42,2,0
CoreTests,ContextSwitchTests,TaskWaitRestoresMainToolkit,65,2,0
CoreTests,ContextSwitchTests,EventLoopPumpInMainToolkit,64,2,0
CoreTests,FakeToolkit,FakeToolkit,2,1,0
CoreTests,FakeToolkit,InitializeApplication,4,1,0
CoreTests,FakeToolkit,DispatchPendingEvents,3,1,0
CoreTests,FakeToolkit,ExitApplication,3,1,0
CoreTests,FakeToolkit,GetBackendForWindow,3,1,1
CoreTests,FakeToolkit,GetNativeWidget,3,1,1
CoreTests,FakeToolkit,GetNativeWindow,3,1,1
CoreTests,FakeToolkit,HasNativeParent,3,1,1
CoreTests,FakeToolkit,InvokeAsync,5,1,1
CoreTests,FakeToolkit,RunApplication,3,1,0
CoreTests,FakeToolkit,TimerInvoke,9,1,2
CoreTests,FakeToolkit,CancelTimerInvoke,3,1,1
CoreTests,EventQueue,Reset,3,1,0
CoreTests,EventQueue,DispatchPendingEvents,20,1,1
CoreTests,EventQueue,Exit,6,1,0
CoreTests,EventQueue,Enqueue,6,1,1
CoreTests,EventQueue,Enqueue,5,1,2
CoreTests,EventQueue,ScheduleTimerInvoke,8,1,3
