Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Samples,CellData,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' YPos
Feature Envy,Samples,DragDrop,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\DragDrop.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DragDrop which is more interested in members of the type: Button
Unnecessary Abstraction,Samples,ComplexObject,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ClipboardSample.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Data
Imperative Abstraction,Samples,TreeViews,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViews.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleDragOver
Feature Envy,Samples,ProgressBarSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ProgressBarSample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Increase which is more interested in members of the type: ProgressBar
Feature Envy,Samples,PopoverSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\PopoverSample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: HandleClicked which is more interested in members of the type: Popover
Feature Envy,Samples,WebViewSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\WebViewSample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WebViewSample which is more interested in members of the type: WebView
Feature Envy,Samples,WebViewSample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\WebViewSample.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadHtmlString which is more interested in members of the type: WebView
Unnecessary Abstraction,Samples,ViewStatus,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\TreeViewEvents.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expanded' LastRenderWidth' LastCalculatedHeight
Duplicate Abstraction,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs' [3' 28])' AxisDimension (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\AxisDimension.cs' [3' 28])' AxisPosition (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\AxisPosition.cs' [3' 28])' BasicChart (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs' [3' 28])' ChartCursor (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\ChartCursor.cs' [3' 28])' DateTimeAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\DateTimeAxis.cs' [3' 28])' IntegerAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\IntegerAxis.cs' [3' 28])' Serie (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Serie.cs' [3' 28])' TickEnumerator (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\TickEnumerator.cs' [3' 28])
Duplicate Abstraction,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs' [3' 32])' AxisPosition (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\AxisPosition.cs' [3' 32])' DateTimeAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\DateTimeAxis.cs' [3' 32])' IntegerAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\IntegerAxis.cs' [3' 32])' TickEnumerator (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\TickEnumerator.cs' [3' 32])
Duplicate Abstraction,MonoDevelop.Components.Chart,Axis,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Axis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Axis.cs' [3' 29])' BasicChart (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\BasicChart.cs' [3' 29])' ChartCursor (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\ChartCursor.cs' [3' 29])' Serie (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\Serie.cs' [3' 29])' AxisPosition (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\AxisPosition.cs' [3' 29])' DateTimeAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\DateTimeAxis.cs' [3' 29])' IntegerAxis (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\IntegerAxis.cs' [3' 29])' TickEnumerator (C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MonoDevelop.Components.Chart\TickEnumerator.cs' [3' 29])
Deficient Encapsulation,Samples,CellData,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\Samples\ListView1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' YPos
Deficient Encapsulation,Samples,Sample,C:\research\architectureSmells\repos\mono_xwt\TestApps\Samples\MainWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Widget
