Namespace,Type,Method,LOC,CC,PC
Samples,ChartSample,ChartSample,25,1,0
Samples,Mnemonics,Mnemonics,20,1,0
Samples,Mnemonics,GenerateFrameContents,31,1,1
Samples,MyWidget,MyWidget,4,1,0
Samples,MyWidget,OnDraw,8,1,2
Samples,Spinners,Spinners,14,1,0
Samples,LinkLabels,LinkLabels,32,1,0
Samples,NotebookSample,NotebookSample,8,1,0
Samples,MyTestWidget,MyTestWidget,31,1,0
Samples,Boxes,Boxes,60,2,0
Samples,SpecialWidget,SpecialWidget,6,1,0
Samples,SimpleBox,SimpleBox,5,1,1
Samples,SimpleBox,SimpleBox,6,1,2
Samples,SimpleBox,OnMouseEntered,5,1,1
Samples,SimpleBox,OnMouseExited,5,1,1
Samples,SimpleBox,OnDraw,11,1,2
Samples,ListView1,ListView1,101,2,0
Samples,CustomCell,CustomCell,3,1,0
Samples,CustomCell,OnGetRequiredSize,3,1,0
Samples,CustomCell,OnDraw,27,2,2
Samples,CustomCell,OnMouseMoved,9,2,1
Samples,CustomCell,OnButtonPressed,4,1,1
Samples,CustomCell,OnButtonReleased,4,1,1
Samples,DragDrop,DragDrop,24,1,0
Samples,DragDrop,HandleB2DragOver,6,2,2
Samples,DragDrop,HandleB2DragDrop,9,2,2
Samples,MainWindow,MainWindow,140,1,0
Samples,MainWindow,HandleCloseRequested,5,2,2
Samples,MainWindow,Dispose,7,2,1
Samples,MainWindow,HandleSamplesTreeSelectionChanged,16,5,2
Samples,MainWindow,Dump,8,3,2
Samples,MainWindow,AddSample,5,1,3
Samples,Sample,Sample,3,1,1
Samples,App,Run,12,1,1
Samples,PartialImages,PartialImages,4,1,0
Samples,PartialImageCanvas,PartialImageCanvas,3,1,0
Samples,PartialImageCanvas,OnDraw,9,3,2
Samples,ScrollWindowSample,ScrollWindowSample,42,3,0
Samples,ScrollableCanvas,ScrollableCanvas,4,1,0
Samples,ScrollableCanvas,OnDraw,15,1,2
Samples,ScrollableCanvas,SetScrollAdjustments,18,1,2
Samples,ScrollableCanvas,OnBoundsChanged,6,2,0
Samples,ButtonSample,ButtonSample,94,2,0
Samples,Drawings,Drawings,3,1,0
Samples,DrawingTransforms,OnDraw,4,1,2
Samples,DrawingTransforms,Transforms,5,1,3
Samples,DrawingTransforms,Rotate,45,2,3
Samples,DrawingTransforms,Scale,25,2,3
Samples,DrawingTransforms,Reflect,39,1,3
Samples,ComboBoxes,ComboBoxes,135,1,0
Samples,Designer,Designer,19,1,0
Samples,TextInput,TextInput,4,1,0
Samples,TextEditor,TextEditor,8,1,0
Samples,TextEditor,HandleButtonPressed,3,1,2
Samples,TextEditor,HandleTextInput,6,1,2
Samples,TextEditor,OnDraw,14,1,2
Samples,Windows,Windows,176,1,0
Samples,TextEntries,TextEntries,95,1,0
Samples,Images,Images,39,7,0
Samples,ThemedImages,ThemedImages,31,1,0
Samples,CanvasWithWidget_Linear,CanvasWithWidget_Linear,4,1,0
Samples,CanvasWithWidget_Radial,CanvasWithWidget_Radial,4,1,0
Samples,MyCanvas,MyCanvas,14,1,1
Samples,MyCanvas,OnMouseEntered,5,1,1
Samples,MyCanvas,OnMouseExited,5,1,1
Samples,MyCanvas,OnMouseMoved,5,1,1
Samples,MyCanvas,OnDraw,22,3,2
Samples,Tables,Tables,39,1,0
Samples,Labels,Labels,52,1,0
Samples,ColorsSample,ColorsSample,5,1,0
Samples,Frames,Frames,35,1,0
Samples,Checkboxes,Checkboxes,28,1,0
Samples,WidgetEvents,WidgetEvents,102,1,0
Samples,WidgetEvents,HandleMouseScrolled,29,8,2
Samples,WidgetEvents,HandleButtonPressed,8,3,2
Samples,WidgetEvents,HandleButtonReleased,8,3,2
Samples,WidgetEvents,CheckMouseOverLabel,24,4,0
Samples,WidgetEvents,CheckMouseOverTe,17,4,0
Samples,WidgetEvents,CheckMouseOverSpn,17,4,0
Samples,WidgetEvents,CheckMouseOverButton,19,4,0
Samples,WidgetEvents,CheckMouseOverCanvas,17,4,0
Samples,ClipboardSample,ClipboardSample,66,1,0
Samples,MenuSamples,MenuSamples,39,1,0
Samples,MenuSamples,HandleButtonPressed,7,2,2
Samples,Tooltips,Tooltips,3,1,0
Samples,TreeViews,TreeViews,189,2,0
Samples,TreeViews,HandleDragOver,3,1,2
Samples,PanedViews,PanedViews,19,1,0
Samples,PanedViews,CreateFrame,9,1,2
Samples,DrawingText,OnDraw,4,1,2
Samples,DrawingText,Texts,151,1,3
Samples,DrawingText,DrawText,25,3,4
Samples,DrawingFigures,OnDraw,4,1,2
Samples,DrawingFigures,Figures,9,1,3
Samples,DrawingFigures,Lines,39,2,1
Samples,DrawingFigures,Rectangles,67,1,3
Samples,DrawingFigures,Curves1,36,1,3
Samples,DrawingFigures,Curves2,24,1,3
Samples,DrawingFigures,Path,34,1,3
Samples,DrawingPatternsAndImages,OnDraw,4,1,2
Samples,DrawingPatternsAndImages,PatternsAndImages,55,3,3
Samples,ListBoxSample,ListBoxSample,65,3,0
Samples,ColorSelectorSample,ColorSelectorSample,23,1,0
Samples,ProgressBarSample,ProgressBarSample,19,1,0
Samples,ProgressBarSample,Accessible_AccessibilityInUseChanged,3,1,2
Samples,ProgressBarSample,Increase,15,2,2
Samples,ExpanderSample,ExpanderSample,12,1,0
Samples,MarkDownSample,MarkDownSample,20,1,0
Samples,PopoverSample,PopoverSample,8,1,0
Samples,PopoverSample,HandleClicked,38,2,2
Samples,PopoverSample,HandleClicked2,31,2,2
Samples,ScreensSample,ScreensSample,8,1,0
Samples,ScreensCanvas,ScreensCanvas,3,1,0
Samples,ScreensCanvas,HandleScreensChanged,3,1,2
Samples,ScreensCanvas,Dispose,5,2,1
Samples,ScreensCanvas,OnDraw,60,7,2
Samples,ImageScaling,OnDraw,26,4,2
Samples,CustomImage,OnDraw,22,1,2
Samples,RadioButtonSample,RadioButtonSample,32,1,0
Samples,WidgetRendering,WidgetRendering,11,1,0
Samples,ScrollbarSample,ScrollbarSample,31,1,0
Samples,ScrollbarSample,HandleValueChanged,4,1,2
Samples,DatePickerSample,DatePickerSample,28,1,0
