Namespace,Type,Method,LOC,CC,PC
Bounce.Framework,ArgumentsParser,ParseParameters,17,3,1
Bounce.Framework,ArgumentsParser,ParseParameter,21,4,2
Bounce.Framework,IDependencyResolver,Resolve,0,1,1
Bounce.Framework,AttributedDependencyResolvers,AddDependencyResolver,3,1,1
Bounce.Framework,AttributedDependencyResolvers,Resolve,4,1,1
Bounce.Framework,BounceRunner,Run,24,2,3
Bounce.Framework,BounceRunner,GetLogger,11,2,0
Bounce.Framework,BounceRunner,TaskName,3,1,1
Bounce.Framework,BounceRunner,ParsedArguments,3,1,1
Bounce.Framework,BounceRunner,Tasks,22,2,2
Bounce.Framework,BounceRunner,IsBounceExecutable,6,1,1
Bounce.Framework,Parameters,Parameters,3,1,1
Bounce.Framework,Parameters,Parameter,3,1,1
Bounce.Framework,Parameters,Parameter,3,1,2
Bounce.Framework,Props,Load,3,1,1
Bounce.Framework,Props,Set,8,2,2
Bounce.Framework,Props,Get,3,1,1
Bounce.Framework,ITask,Invoke,0,1,1
Bounce.Framework,TaskMethod,TaskMethod,4,1,2
Bounce.Framework,TaskMethod,Invoke,16,1,1
Bounce.Framework,TaskMethod,MethodArgumentsFromCommandLineParameters,3,1,1
Bounce.Framework,TaskMethod,ParseParameter,3,1,2
Bounce.Framework,TaskMethodParameter,TaskMethodParameter,3,1,1
Bounce.Framework,TaskParameter,TaskParameter,3,1,0
Bounce.Framework,TaskParameters,TaskParameters,3,1,1
Bounce.Framework,TaskParameters,Parameter,3,1,2
Bounce.Framework,TaskParameters,Parameter,3,1,3
Bounce.Framework,TaskParameters,Parameter,3,1,2
Bounce.Framework,TaskParameters,Parameter,7,3,1
Bounce.Framework,TaskParameters,ParseParameter,4,1,1
Bounce.Framework,TaskParameters,Parameter,3,1,1
Bounce.Framework,ITaskRunner,RunTask,0,1,3
Bounce.Framework,TaskRunner,RunTask,16,3,3
Bounce.Framework,TaskRunner,AllTaskNames,16,2,1
Bounce.Framework,ITypeParsers,Parse,0,1,1
Bounce.Framework,ITypeParsers,Parse,0,1,2
Bounce.Framework,ITypeParsers,Generate,0,1,1
Bounce.Framework,ITypeParsers,RegisterTypeParser,0,1,1
Bounce.Framework,ITypeParsers,TypeParser,0,1,1
Bounce.Framework,TypeParsers,CreateWithStandardTypeParsers,8,1,0
Bounce.Framework,TypeParsers,Generate,3,1,1
Bounce.Framework,TypeParsers,RegisterTypeParser,3,1,1
Bounce.Framework,TypeParsers,TypeParser,5,2,1
Bounce.Framework,TypeParsers,Parse,3,1,1
Bounce.Framework,TypeParsers,Parse,7,2,2
Bounce.Framework,TypeParsers,TypeParserNotFound,3,1,2
Bounce.Framework,NullTypeParser,NullTypeParser,3,1,1
Bounce.Framework,NullTypeParser,Parse,4,1,1
Bounce.Framework,NullTypeParser,Generate,3,1,1
Bounce.Framework,EnumParser,EnumParser,3,1,1
Bounce.Framework,EnumParser,Parse,3,1,1
Bounce.Framework,EnumParser,Generate,3,1,1
Bounce.Framework,ITypeParser,Parse,0,1,1
Bounce.Framework,ITypeParser,Generate,0,1,1
Bounce.Framework,IntParser,Parse,3,1,1
Bounce.Framework,IntParser,Generate,3,1,1
Bounce.Framework,BooleanParser,Parse,3,1,1
Bounce.Framework,BooleanParser,Generate,3,1,1
Bounce.Framework,StringParser,Parse,3,1,1
Bounce.Framework,StringParser,Generate,3,1,1
Bounce.Framework,DateTimeParser,Parse,3,1,1
Bounce.Framework,DateTimeParser,Generate,3,1,1
Bounce.Framework,UsageHelp,WriteUsage,3,1,0
Bounce.Framework,UsageHelp,WriteUsage,6,1,1
Bounce.Framework,UsageHelp,GetAvailableTasks,21,6,1
