Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bounce.Tests,FileSystemUtils,0,1,0,0,1,18,1,0,0,-1,0,0,,
Bounce.Tests,RunningTasksTests,0,0,0,0,0,49,0,0,0,-1,0,0,,
Bounce.Tests,TargetsAssemblyArgumentsParserTest,0,4,0,0,4,32,4,0,0,-1,0,0,,
Bounce.Tests.Framework,MockTask,0,1,4,0,1,13,1,0,1,-1,0,1,,Bounce.Tests.Framework.TaskRunnerTests
Bounce.Tests.Framework,ParameterParserTest,0,7,0,0,6,56,7,0,0,-1,0,0,,
Bounce.Tests.Framework,ParametersTest,0,9,0,0,9,65,9,0,0,-1,1,0,Bounce.Tests.Framework.Lakes,
Bounce.Tests.Framework,Lakes,0,0,0,0,0,6,0,0,0,-1,0,1,,Bounce.Tests.Framework.ParametersTest
Bounce.Tests.Framework,SimpleDependencyResolver,0,1,0,0,1,7,1,0,1,-1,0,1,,Bounce.Tests.Framework.TaskMethodTest
Bounce.Tests.Framework,TaskMethodTest,2,11,0,0,11,122,11,0,0,0,4,0,Bounce.Tests.Framework.SimpleDependencyResolver' Bounce.Tests.Framework.FakeTaskClass' Bounce.Tests.Framework.BadException' Bounce.Tests.Framework.CustomType,
Bounce.Tests.Framework,FakeTaskClass,0,7,0,0,7,37,7,0,0,-1,0,1,,Bounce.Tests.Framework.TaskMethodTest
Bounce.Tests.Framework,BadException,0,0,0,0,0,3,0,0,0,-1,0,1,,Bounce.Tests.Framework.TaskMethodTest
Bounce.Tests.Framework,CustomType,0,0,0,0,0,3,0,0,0,-1,0,1,,Bounce.Tests.Framework.TaskMethodTest
Bounce.Tests.Framework,TaskRunnerTests,0,6,0,0,4,63,6,0,0,-1,1,0,Bounce.Tests.Framework.MockTask,
