Namespace,Type,Method,LOC,CC,PC
Bounce.Tests,FileSystemUtils,Pushd,14,1,2
Bounce.Tests,TargetsAssemblyArgumentsParserTest,ShouldParseTargetsFromParameterWithColon,5,1,0
Bounce.Tests,TargetsAssemblyArgumentsParserTest,ShouldParseTargetsFromParameter,5,1,0
Bounce.Tests,TargetsAssemblyArgumentsParserTest,ShouldFindTargetsIfNoTargetsParameterGiven,5,1,0
Bounce.Tests,TargetsAssemblyArgumentsParserTest,ShouldAttemptToFindAssemblyIfNoArgsGiven,5,1,0
Bounce.Tests.Framework,MockTask,Invoke,4,1,1
Bounce.Tests.Framework,ParameterParserTest,ShouldParseNoParameters,4,1,0
Bounce.Tests.Framework,ParameterParserTest,ShouldParseParametersWithColons,8,1,0
Bounce.Tests.Framework,ParameterParserTest,ShouldParseParametersWithSpaces,7,1,0
Bounce.Tests.Framework,ParameterParserTest,ShouldParseBooleanParameterAtEnd,7,1,0
Bounce.Tests.Framework,ParameterParserTest,ShouldParseBooleanParameterInMiddle,7,1,0
Bounce.Tests.Framework,ParameterParserTest,ThrowsIfNonNamedArgumentFound,4,1,0
Bounce.Tests.Framework,ParameterParserTest,Params,3,1,1
Bounce.Tests.Framework,ParametersTest,CanParseDefaultStringParameter,4,1,0
Bounce.Tests.Framework,ParametersTest,CanParseDefaultStringParameterIfNotPresent,4,1,0
Bounce.Tests.Framework,ParametersTest,CanParseStringParameter,4,1,0
Bounce.Tests.Framework,ParametersTest,CanParseDefaultStringParameterWithType,4,1,0
Bounce.Tests.Framework,ParametersTest,CanParseDefaultStringParameterIfNotPresentWithType,4,1,0
Bounce.Tests.Framework,ParametersTest,CanParseStringParameterWithType,4,1,0
Bounce.Tests.Framework,ParametersTest,ThrowsExceptionWhenStringParameterIsNotPresentWithType,5,1,0
Bounce.Tests.Framework,ParametersTest,ThrowsExceptionWhenStringParameterIsNotPresent,5,1,0
Bounce.Tests.Framework,ParametersTest,CanParseEnumeration,4,1,0
Bounce.Tests.Framework,SimpleDependencyResolver,Resolve,3,1,1
Bounce.Tests.Framework,TaskMethodTest,TaskMethodTest,4,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithNoParameters,5,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithStringParameter,5,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithBooleanParameter,5,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithOptionalStringParameterNotGiven,5,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithOptionalStringParameterGiven,5,1,0
Bounce.Tests.Framework,TaskMethodTest,InvokesTaskMethodWithNullableIntParameterGiven,5,1,0
Bounce.Tests.Framework,TaskMethodTest,ThrowsExceptionWhenTaskRequiredParameterNotProvided,5,1,0
Bounce.Tests.Framework,TaskMethodTest,ThrowsExceptionWhenCustomTypeCannotBeParsed,5,1,0
Bounce.Tests.Framework,TaskMethodTest,NullableParameterIsNotRequired,4,1,0
Bounce.Tests.Framework,TaskMethodTest,TaskExceptionIsThrownWhenTaskThrows,5,1,0
Bounce.Tests.Framework,FakeTaskClass,Compile,3,1,0
Bounce.Tests.Framework,FakeTaskClass,Deploy,3,1,1
Bounce.Tests.Framework,FakeTaskClass,Test,3,1,1
Bounce.Tests.Framework,FakeTaskClass,Bad,2,1,1
Bounce.Tests.Framework,FakeTaskClass,Optional,3,1,1
Bounce.Tests.Framework,FakeTaskClass,Nullable,3,1,1
Bounce.Tests.Framework,FakeTaskClass,Throws,3,1,0
Bounce.Tests.Framework,TaskRunnerTests,InvokesTaskByWholeName,10,1,0
Bounce.Tests.Framework,TaskRunnerTests,CanInvokeTaskByPartialNames,10,1,0
Bounce.Tests.Framework,TaskRunnerTests,TaskCanBeInvokedWithNameInsensitiveOfCase,7,1,0
Bounce.Tests.Framework,TaskRunnerTests,CannotBeInvokedTaskByPartialNameWithoutSpecificName,9,1,0
Bounce.Tests.Framework,TaskRunnerTests,AssertTaskIsInvokedWithName,5,1,3
Bounce.Tests.Framework,TaskRunnerTests,AssertTaskIsNotInvokedWithName,4,1,3
