Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Bounce.Framework.VisualStudio,VisualStudioSolutionDetails,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioSolutionDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bounce.Framework.VisualStudio,VisualStudioSolutionFileDetails,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioSolutionFileDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VisualStudioProjects
Unnecessary Abstraction,Bounce.Framework.VisualStudio,VisualStudioSolutionProjectReference,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioSolutionProjectReference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' Name
Unnecessary Abstraction,Bounce.Framework.Web,IAppPool,C:\repos\refractalize_bounce\Bounce.Framework\Web\IAppPool.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Bounce.Framework.Web,IAppPool,C:\repos\refractalize_bounce\Bounce.Framework\Web\IAppPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bounce.Framework.Web,BindingGroup,C:\repos\refractalize_bounce\Bounce.Framework\Web\Iis7.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Information' Protocol
Unutilized Abstraction,Bounce.Framework.Web,WebSiteNotFoundException,C:\repos\refractalize_bounce\Bounce.Framework\Web\WebSiteNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Bounce.Framework,Props,C:\repos\refractalize_bounce\Bounce.Framework\Props.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: items
Deficient Encapsulation,Bounce.Framework,Props,C:\repos\refractalize_bounce\Bounce.Framework\Props.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: items
Deficient Encapsulation,Bounce.Framework,AttributedDependencyResolvers,C:\repos\refractalize_bounce\Bounce.Framework\AttributedDependencyResolvers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Resolvers
Deficient Encapsulation,Bounce.Framework,LogOptions,C:\repos\refractalize_bounce\Bounce.Framework\LogOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogLevel' CommandOutput
Deficient Encapsulation,Bounce.Framework,ProcessOutput,C:\repos\refractalize_bounce\Bounce.Framework\ProcessOutput.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode' Output' Error' ErrorAndOutput
Deficient Encapsulation,Bounce.Framework.VisualStudio,ParseResult<T>,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\ParseResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Index
Deficient Encapsulation,Bounce.Framework.Web,BindingGroup,C:\repos\refractalize_bounce\Bounce.Framework\Web\Iis7.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Information' Protocol
Deficient Encapsulation,Bounce.Framework.Web,WebSiteBinding,C:\repos\refractalize_bounce\Bounce.Framework\Web\WebSiteBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Port' Host' Path' Protocol' IpAddress
Broken Modularization,Bounce.Framework,ITaskParameter,C:\repos\refractalize_bounce\Bounce.Framework\ITaskParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' TypeDescription' IsRequired' DefaultValue' Type
Broken Modularization,Bounce.Framework.VisualStudio,IVisualStudioProject,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\IVisualStudioProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutputFile' Name' OutputDirectory' ProjectFile' ProjectDirectory
Broken Modularization,Bounce.Framework.VisualStudio,MsBuildToolsVersion,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\MsBuild.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version2' Version35' Version4' Version12' Version14' VersionLatest
Broken Modularization,Bounce.Framework.VisualStudio,VisualStudioProject,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioProject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OutputFile' Name' OutputDirectory' ProjectFile' ProjectDirectory' Solution' Path' MsBuild
Rebellious Hierarchy,Bounce.Framework,NullCommandLog,C:\repos\refractalize_bounce\Bounce.Framework\NullCommandLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CommandOutput' CommandError' CommandComplete
Broken Hierarchy,Bounce.Framework,RequiredParameterNotGivenException,C:\repos\refractalize_bounce\Bounce.Framework\RequiredParameterNotGivenException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bounce.Framework.BounceException
Broken Hierarchy,Bounce.Framework,ShellExecutableNotFoundException,C:\repos\refractalize_bounce\Bounce.Framework\ShellExecutableNotFoundException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bounce.Framework.BounceException
Broken Hierarchy,Bounce.Framework,TaskParameterException,C:\repos\refractalize_bounce\Bounce.Framework\TaskParameterException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bounce.Framework.BounceException
Rebellious Hierarchy,Bounce.Framework,NullTypeParser,C:\repos\refractalize_bounce\Bounce.Framework\TypeParsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' Generate
Rebellious Hierarchy,Bounce.Framework,EnumParser,C:\repos\refractalize_bounce\Bounce.Framework\TypeParsers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Generate
Broken Hierarchy,Bounce.Framework.VisualStudio,VisualStudioProject,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioProject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bounce.Framework.VisualStudio.MsBuildFile' Bounce.Framework.VisualStudio.IVisualStudioProject
Broken Hierarchy,Bounce.Framework.VisualStudio,VisualStudioSolution,C:\repos\refractalize_bounce\Bounce.Framework\VisualStudio\VisualStudioSolution.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Bounce.Framework.VisualStudio.MsBuildFile' Bounce.Framework.VisualStudio.IVisualStudioSolution
