Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Bounce.Framework,ArgumentsParser,0,2,0,0,1,43,7,0,0,-1,1,1,Bounce.Framework.Props,Bounce.Framework.BounceRunner
Bounce.Framework,IDependencyResolver,0,1,0,0,0,4,1,2,0,-1,0,2,,Bounce.Framework.AttributedDependencyResolvers' Bounce.Framework.TaskMethod
Bounce.Framework,AttributedDependencyResolvers,1,2,0,0,2,13,2,0,1,0,1,1,Bounce.Framework.IDependencyResolver,Bounce.Framework.BounceRunner
Bounce.Framework,BounceRunner,2,6,0,1,2,81,9,0,0,0.67,10,0,Bounce.Framework.ArgumentsParser' Bounce.Framework.AttributedDependencyResolvers' Bounce.Framework.DependencyResolverAttribute' Bounce.Framework.Parameters' Bounce.Framework.TaskAttribute' Bounce.Framework.ITask' Bounce.Framework.TaskMethod' Bounce.Framework.TaskParameters' Bounce.Framework.TaskRunner' Bounce.Framework.UsageHelp,
Bounce.Framework,DependencyResolverAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Bounce.Framework.BounceRunner
Bounce.Framework,Parameters,1,3,1,0,3,20,3,0,0,0,1,1,Bounce.Framework.TaskParameters,Bounce.Framework.BounceRunner
Bounce.Framework,Props,0,3,1,0,3,24,4,0,0,-1,0,1,,Bounce.Framework.ArgumentsParser
Bounce.Framework,TaskAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Bounce.Framework.BounceRunner
Bounce.Framework,ITask,0,1,2,0,0,6,1,2,0,-1,2,5,Bounce.Framework.ITaskParameter' Bounce.Framework.TaskParameters,Bounce.Framework.TaskMethod' Bounce.Framework.UsageHelp' Bounce.Framework.ITaskRunner' Bounce.Framework.TaskRunner' Bounce.Framework.BounceRunner
Bounce.Framework,TaskMethod,2,4,2,0,2,40,4,0,1,0.5,5,1,Bounce.Framework.IDependencyResolver' Bounce.Framework.ITask' Bounce.Framework.TaskMethodParameter' Bounce.Framework.ITaskParameter' Bounce.Framework.TaskParameters,Bounce.Framework.BounceRunner
Bounce.Framework,TaskMethodParameter,1,1,6,0,1,21,1,0,1,0,2,1,Bounce.Framework.ITaskParameter' Bounce.Framework.TypeParsers,Bounce.Framework.TaskMethod
Bounce.Framework,ITaskParameter,0,0,5,0,0,8,0,2,0,-1,0,5,,Bounce.Framework.TaskParameter' Bounce.Framework.TaskMethodParameter' Bounce.Framework.TaskParameters' Bounce.Framework.ITask' Bounce.Framework.TaskMethod
Bounce.Framework,TaskParameter,1,1,5,0,1,21,1,0,1,0,2,1,Bounce.Framework.ITaskParameter' Bounce.Framework.TypeParsers,Bounce.Framework.TaskParameters
Bounce.Framework,TaskParameters,1,7,0,0,6,37,9,0,0,0.43,3,6,Bounce.Framework.ITaskParameter' Bounce.Framework.TaskParameter' Bounce.Framework.TypeParsers,Bounce.Framework.Parameters' Bounce.Framework.ITask' Bounce.Framework.TaskMethod' Bounce.Framework.BounceRunner' Bounce.Framework.ITaskRunner' Bounce.Framework.TaskRunner
Bounce.Framework,ITaskRunner,0,1,0,0,0,4,1,1,0,-1,2,1,Bounce.Framework.ITask' Bounce.Framework.TaskParameters,Bounce.Framework.TaskRunner
Bounce.Framework,TaskRunner,0,2,0,0,1,38,5,0,1,-1,4,1,Bounce.Framework.ITask' Bounce.Framework.TaskParameters' Bounce.Framework.ITaskRunner' Bounce.Framework.UsageHelp,Bounce.Framework.BounceRunner
Bounce.Framework,ITypeParsers,0,5,0,0,0,8,5,1,0,-1,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,TypeParsers,1,7,1,0,6,44,9,0,1,0.57,8,4,Bounce.Framework.ITypeParsers' Bounce.Framework.NullTypeParser' Bounce.Framework.EnumParser' Bounce.Framework.ITypeParser' Bounce.Framework.IntParser' Bounce.Framework.BooleanParser' Bounce.Framework.StringParser' Bounce.Framework.DateTimeParser,Bounce.Framework.TaskParameter' Bounce.Framework.NullTypeParser' Bounce.Framework.TaskMethodParameter' Bounce.Framework.TaskParameters
Bounce.Framework,NullTypeParser,1,3,1,0,3,18,3,0,1,0.67,2,1,Bounce.Framework.TypeParsers' Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,EnumParser,1,3,1,0,3,24,3,0,1,0.67,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,ITypeParser,0,2,1,0,0,6,2,6,0,-1,0,8,,Bounce.Framework.ITypeParsers' Bounce.Framework.TypeParsers' Bounce.Framework.NullTypeParser' Bounce.Framework.EnumParser' Bounce.Framework.IntParser' Bounce.Framework.BooleanParser' Bounce.Framework.StringParser' Bounce.Framework.DateTimeParser
Bounce.Framework,IntParser,0,2,1,0,2,12,2,0,1,-1,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,BooleanParser,0,2,1,0,2,12,2,0,1,-1,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,StringParser,0,2,1,0,2,12,2,0,1,-1,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,DateTimeParser,0,2,1,0,2,12,2,0,1,-1,1,1,Bounce.Framework.ITypeParser,Bounce.Framework.TypeParsers
Bounce.Framework,UsageHelp,0,3,0,0,3,37,8,0,0,-1,1,2,Bounce.Framework.ITask,Bounce.Framework.BounceRunner' Bounce.Framework.TaskRunner
