Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LegacyBounce.Framework,All<T>,1,1,0,1,1,6,1,0,1,0,2,0,LegacyBounce.Framework.Task' LegacyBounce.Framework.IObsoleteTask,
LegacyBounce.Framework,All,1,1,2,1,1,15,1,1,1,0,2,3,LegacyBounce.Framework.DependencyAttribute' LegacyBounce.Framework.IObsoleteTask,LegacyBounce.Framework.DependentEnumerableFutureExtensions' LegacyBounce.Framework.StagedDeployTargetExtensions' LegacyBounce.Framework.TaskExtensions
LegacyBounce.Framework,AspNetWebSiteDirectory,0,1,0,0,1,11,1,0,1,-1,0,0,,
LegacyBounce.Framework,Bounce,1,7,6,0,5,62,9,0,1,0.29,11,2,LegacyBounce.Framework.TargetInvoker' LegacyBounce.Framework.LogLevel' LegacyBounce.Framework.LogOptions' LegacyBounce.Framework.ITaskScope' LegacyBounce.Framework.IObsoleteTask' LegacyBounce.Framework.IBounceCommand' LegacyBounce.Framework.ILog' LegacyBounce.Framework.ITaskLogFactory' LegacyBounce.Framework.ITaskLog' LegacyBounce.Framework.TaskResult' LegacyBounce.Framework.TaskScope,LegacyBounce.Framework.BounceFactory' LegacyBounce.Framework.ObsoleteBounceRunner
LegacyBounce.Framework,ITaskScope,0,1,0,0,0,3,1,1,0,-1,0,3,,LegacyBounce.Framework.Bounce' LegacyBounce.Framework.TargetInvoker' LegacyBounce.Framework.TargetsBuilder
LegacyBounce.Framework,BounceArchive,2,2,0,0,2,18,2,0,1,0,3,0,LegacyBounce.Framework.Task' LegacyBounce.Framework.CleanDirectory' LegacyBounce.Framework.Copy,
LegacyBounce.Framework,BounceArguments,0,2,0,0,2,8,2,0,0,-1,2,1,LegacyBounce.Framework.RemoteBounceArguments' LegacyBounce.Framework.IParameter,LegacyBounce.Framework.StagedDeployTargetExtensions
LegacyBounce.Framework,BounceCommand,0,0,0,0,0,5,0,0,0,-1,0,1,,LegacyBounce.Framework.BounceCommandExtensions
LegacyBounce.Framework,BounceCommandBuild,0,2,6,0,2,23,2,0,1,-1,1,0,LegacyBounce.Framework.IBounceCommand,
LegacyBounce.Framework,IBounceCommandParser,0,1,2,0,0,5,1,1,0,-1,0,1,,LegacyBounce.Framework.CommandAndTargetParser
LegacyBounce.Framework,BounceCommandParser,4,1,4,0,1,52,2,0,1,0,1,1,LegacyBounce.Framework.IBounceCommand,LegacyBounce.Framework.BounceCommandFactory
LegacyBounce.Framework,BounceCommandClean,0,1,6,0,1,23,1,0,1,-1,0,0,,
LegacyBounce.Framework,BounceCommandDescribe,0,1,6,0,1,23,1,0,1,-1,0,0,,
LegacyBounce.Framework,BounceCommandExtensions,0,2,0,0,2,28,4,0,0,-1,1,0,LegacyBounce.Framework.BounceCommand,
LegacyBounce.Framework,BounceCommandFactory,0,1,0,0,1,6,1,0,0,-1,2,0,LegacyBounce.Framework.BounceCommandParser' LegacyBounce.Framework.IBounceCommand,
LegacyBounce.Framework,BounceException,0,5,0,0,5,15,5,8,0,-1,0,3,,LegacyBounce.Framework.BounceExceptionPresenter' LegacyBounce.Framework.ObsoleteBounceRunner' LegacyBounce.Framework.IBounceExceptionPresenter
LegacyBounce.Framework,BounceExceptionPresenter,1,5,0,0,5,16,5,0,1,0.8,2,0,LegacyBounce.Framework.IObsoleteTask' LegacyBounce.Framework.BounceException,
LegacyBounce.Framework,BounceFactory,0,2,0,0,2,8,2,0,1,-1,2,0,LegacyBounce.Framework.Bounce' LegacyBounce.Framework.LogOptions,
LegacyBounce.Framework,ObsoleteBounceRunner,5,10,1,0,4,93,17,0,0,0,15,1,LegacyBounce.Framework.ITargetsRetriever' LegacyBounce.Framework.ILogOptionCommandLineTranslator' LegacyBounce.Framework.IParameterFinder' LegacyBounce.Framework.ITargetsBuilder' LegacyBounce.Framework.CommandAndTargetParser' LegacyBounce.Framework.CommandLineParameters' LegacyBounce.Framework.ParsedCommandLineParameters' LegacyBounce.Framework.CommandAndTargets' LegacyBounce.Framework.Bounce' LegacyBounce.Framework.BounceException' LegacyBounce.Framework.LogOptions' LegacyBounce.Framework.Target' LegacyBounce.Framework.ICommandLineParameters' LegacyBounce.Framework.CommandLineParameterParser' LegacyBounce.Framework.IParameter,LegacyBounce.Framework.StagedDeployTarget
LegacyBounce.Framework,CommandAndTargets,2,0,0,2,0,4,0,0,0,-1,1,2,LegacyBounce.Framework.IBounceCommand,LegacyBounce.Framework.ObsoleteBounceRunner' LegacyBounce.Framework.CommandAndTargetParser
LegacyBounce.Framework,IBuilder,0,1,1,0,0,4,1,1,0,-1,0,1,,LegacyBounce.Framework.ActionBuilder<T>
LegacyBounce.Framework,BaseBuilder<T>,0,1,1,0,1,6,1,0,1,-1,0,0,,
LegacyBounce.Framework,BuilderWithCreator<T>,1,1,1,0,1,12,1,0,0,0,0,0,,
LegacyBounce.Framework,Builder<T>,0,2,0,0,2,4,2,0,0,-1,0,0,,
LegacyBounce.Framework,ActionBuilder<T>,2,1,1,0,1,16,1,0,0,0,1,0,LegacyBounce.Framework.IBuilder,
LegacyBounce.Framework,BuildResult,0,0,0,0,0,4,0,0,0,-1,0,0,,
LegacyBounce.Framework,CleanAfterBuildAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
LegacyBounce.Framework,CleanAfterBuildRegister,2,2,1,0,2,18,3,0,0,0,1,1,LegacyBounce.Framework.TaskDependency,LegacyBounce.Framework.TargetInvoker
LegacyBounce.Framework,CleanDirectory,2,3,2,0,3,21,3,0,1,0,3,1,LegacyBounce.Framework.DependencyAttribute' LegacyBounce.Framework.DirectoryUtils' LegacyBounce.Framework.Task,LegacyBounce.Framework.BounceArchive
