Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LegacyBounce.Framework,Iis6WebSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6WebSite.cs,Iis6WebSite,The following statement contains a magic number: Bindings = new[] {new Iis6WebSiteBinding {Port = 80}};
Magic Number,LegacyBounce.Framework,Iis6WebSiteBinding,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis6WebSiteBinding.cs,Iis6WebSiteBinding,The following statement contains a magic number: Port = 80;
Magic Number,LegacyBounce.Framework,IisWebSite,C:\repos\refractalize_bounce\LegacyBounce.Framework\IisWebSite.cs,CreateVirtualDirectory,The following statement contains a magic number: app.InvokeMethod("AppCreate2"' new object[] { 2 });
Magic Number,LegacyBounce.Framework,ShellCommandExecutor,C:\repos\refractalize_bounce\LegacyBounce.Framework\ShellCommandExecutor.cs,Execute,The following statement contains a magic number: try              {                  RunProcess(p);              }              catch (Win32Exception win32Ex)              {                  if (win32Ex.NativeErrorCode == 2)                  { // executable file not found                      throw new ShellExecutableNotFoundException(commandName);                  }                  throw;              }
Magic Number,LegacyBounce.Framework,StoppedWindowsService,C:\repos\refractalize_bounce\LegacyBounce.Framework\StoppedWindowsService.cs,StoppedWindowsService,The following statement contains a magic number: Timeout = TimeSpan.FromMinutes(5);
Magic Number,LegacyBounce.Framework,StoppedWindowsService,C:\repos\refractalize_bounce\LegacyBounce.Framework\StoppedWindowsService.cs,BuildTask,The following statement contains a magic number: if (IsServiceInstalled(bounce) && !IsServiceStopped(bounce))              {                  StopService(bounce);                    DateTime timeWhenAskedToStop = DateTime.Now;                    do                  {                      Thread.Sleep(1000);                        if (WaitedLongerThanTimeout(timeWhenAskedToStop))                      {                          throw new BounceException(String.Format("service {0} could not be stopped"' Name));                      }                  } while (!IsServiceStopped(bounce));                    Thread.Sleep(Wait.Value);              }
Magic Number,LegacyBounce.Framework.TeamCity,TeamCity5NUnitLogger,C:\repos\refractalize_bounce\LegacyBounce.Framework\TeamCity\TeamCity5NUnitLogger.cs,OutputInconclusiveTestCount,The following statement contains a magic number: if (match.Success && int.Parse(match.Groups[4].Value) > 0)             {                 Output.WriteLine(TeamCityFormatter.FormatTeamCityMessageWithFields("buildStatus"' "text"'                     "{build.status.text}' inconclusive: " + match.Groups[4].Value));             }
Magic Number,LegacyBounce.Framework.TeamCity,TeamCity5NUnitLogger,C:\repos\refractalize_bounce\LegacyBounce.Framework\TeamCity\TeamCity5NUnitLogger.cs,OutputInconclusiveTestCount,The following statement contains a magic number: if (match.Success && int.Parse(match.Groups[4].Value) > 0)             {                 Output.WriteLine(TeamCityFormatter.FormatTeamCityMessageWithFields("buildStatus"' "text"'                     "{build.status.text}' inconclusive: " + match.Groups[4].Value));             }
Magic Number,LegacyBounce.Framework.TeamCity,TeamCityFormatter,C:\repos\refractalize_bounce\LegacyBounce.Framework\TeamCity\TeamCityFormatter.cs,FormatTeamCityMessageWithFields,The following statement contains a magic number: for (int i = 0; i < fields.Length - 1; i += 2) {                 output.Append(" " + fields[i] + "='" + TextFormatter.FormatTeamCityText(fields[i + 1]) + "'");             }
Magic Number,LegacyBounce.Framework.TeamCity,TeamCityLogFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\TeamCity\TeamCityLogFactory.cs,CreateLogForTask,The following statement contains a magic number: if (TeamCityVersion < 6)                 return new TeamCity5Log(stdout' logOptions' new TaskLogMessageFormatter(task));
