Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LegacyBounce.Framework,BounceArchive,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,BounceCommandExtensions,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,BounceCommandFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceCommandFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,BounceExceptionPresenter,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceExceptionPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,BounceFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,CommandAndTargets,C:\repos\refractalize_bounce\LegacyBounce.Framework\BounceRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Command' Targets
Unutilized Abstraction,LegacyBounce.Framework,BuilderWithCreator<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,Builder<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ActionBuilder<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\Builder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,BuildResult,C:\repos\refractalize_bounce\LegacyBounce.Framework\BuildResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,CleanAfterBuildAttribute,C:\repos\refractalize_bounce\LegacyBounce.Framework\CleanAfterBuildAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegacyBounce.Framework,CleanAfterBuildAttribute,C:\repos\refractalize_bounce\LegacyBounce.Framework\CleanAfterBuildAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ParameterComparer,C:\repos\refractalize_bounce\LegacyBounce.Framework\CommandLineTasksParametersGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,CompilationLog,C:\repos\refractalize_bounce\LegacyBounce.Framework\CompilationLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,ConditionParseException,C:\repos\refractalize_bounce\LegacyBounce.Framework\ConditionParseException.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegacyBounce.Framework,ConditionParseException,C:\repos\refractalize_bounce\LegacyBounce.Framework\ConditionParseException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,DependencyAttribute,C:\repos\refractalize_bounce\LegacyBounce.Framework\DependencyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,LegacyBounce.Framework,DependentFuture<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\DependentFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,DependentTask<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\DependentTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,IDeployMachine,C:\repos\refractalize_bounce\LegacyBounce.Framework\DeployMachine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RemotePath' BounceParameters
Unutilized Abstraction,LegacyBounce.Framework,DirectoryFiles,C:\repos\refractalize_bounce\LegacyBounce.Framework\DirectoryFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,EnumerableFuture<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnumerableFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,DependentEnumerableFuture<TInput;TOutput>,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnumerableFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ManyDependentEnumerableFuture<TInput;TOutput>,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnumerableFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,DependentEnumerableFutureExtensions,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnumerableFuture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,EnvironmentVariable<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnvironmentVariable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,EnvironmentVariables,C:\repos\refractalize_bounce\LegacyBounce.Framework\EnvironmentVariables.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,DirectoryChange,C:\repos\refractalize_bounce\LegacyBounce.Framework\GitCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,GitOptionsExtentions,C:\repos\refractalize_bounce\LegacyBounce.Framework\GitCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,IBounceExceptionPresenter,C:\repos\refractalize_bounce\LegacyBounce.Framework\IBounceExceptionPresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,IBounceFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\IBounceFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ICommandLogFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\ICommandLogFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,CommandLogFactory,C:\repos\refractalize_bounce\LegacyBounce.Framework\ICommandLogFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ICompilationLog,C:\repos\refractalize_bounce\LegacyBounce.Framework\ICompilationLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,IDeployArchive,C:\repos\refractalize_bounce\LegacyBounce.Framework\IDeployArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,Iis7WebSiteBinding,C:\repos\refractalize_bounce\LegacyBounce.Framework\Iis7WebSiteBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Protocol' Information
Unutilized Abstraction,LegacyBounce.Framework,Iis6AppPoolIdentity,C:\repos\refractalize_bounce\LegacyBounce.Framework\IisAppPool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LegacyBounce.Framework,IisWebSiteBindingDetails,C:\repos\refractalize_bounce\LegacyBounce.Framework\IisWebSiteBindingDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Hostname' Port' IPAddress
Unutilized Abstraction,LegacyBounce.Framework,IisWebSiteState,C:\repos\refractalize_bounce\LegacyBounce.Framework\IisWebSiteState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LegacyBounce.Framework,ImmediateValue<T>,C:\repos\refractalize_bounce\LegacyBounce.Framework\ImmediateValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
