Method,LOC,CC,PC
CommandAndTargetParser:TargetsToBuild,3,1,2
CommandAndTargetParser:FindTarget,7,1,2
CommandExecutionException:CommandExecutionException,3,1,2
CommandExecutionException:Explain,4,1,1
CommandLineParameterParser:ParseCommandLineParameters,17,4,1
CommandLineParameterParser:ParseParameter,19,2,2
CommandLineParameters:CommandLineParameters,4,1,1
CommandLineParameters:CommandLineParameters,2,1,0
CommandLineParameters:RegisterParameter,7,2,1
CommandLineParameters:Required,3,1,1
CommandLineParameters:Default,3,1,2
CommandLineParameters:OneOf,3,1,2
CommandLineParameters:OneOfWithDefault,3,1,3
CommandLineParameters:RegisterTypeParser,3,1,1
CommandLineParameters:EnsureThatRequiredParametersAreSet,2,1,1
CommandLineParameters:ParseCommandLineArguments,15,1,1
CommandLineParameters:WithRiskOfParameterErrors,5,1,1
CommandLineParameters:EnsureAllRequiredParametersHaveValues,9,1,1
ParameterError:Explain,0,1,1
NoSuchParameter:Explain,3,1,1
RequiredParameterNotSet:Explain,3,1,1
ParameterErrors:NoSuchParameter,3,1,1
ParameterErrors:RequiredParameterNotSet,3,1,1
ParameterErrors:ThrowIfThereAreErrors,5,2,0
CommandLineParametersException:CommandLineParametersException,3,1,1
CommandLineParametersException:Explain,5,2,1
ConfigurationException:ConfigurationException,1,1,1
CommandLineTasksParametersGenerator:CommandLineTasksParametersGenerator,4,1,2
CommandLineTasksParametersGenerator:CommandLineTasksParametersGenerator,2,1,0
CommandLineTasksParametersGenerator:GenerateCommandLineParametersForTasks,4,1,2
CommandLineTasksParametersGenerator:OverrideTaskParameters,7,2,2
CommandLineTasksParametersGenerator:GenerateCommandLineParameters,3,1,1
ParameterComparer:Equals,3,1,2
ParameterComparer:GetHashCode,3,1,1
CommandLog:CommandLog,8,1,4
CommandLog:CommandOutput,3,1,1
CommandLog:CommandError,3,1,1
CommandLog:CommandComplete,3,1,1
CommandOutputReceiver:CommandOutputReceiver,9,1,1
CommandOutputReceiver:OutputDataReceived,5,1,2
CommandOutputReceiver:ErrorDataReceived,5,1,2
CompilationLog:CompilationLog,3,1,1
CompilationLog:Error,3,1,1
CompilationLog:Warning,3,1,1
Copy:Copy,1,1,0
Copy:Copy,4,1,1
Copy:Build,6,1,1
Copy:GetValueOf,3,1,1
Copy:Clean,3,1,0
Delete:Delete,3,1,0
Delete:Build,12,3,1
DependencyBuildFailureException:DependencyBuildFailureException,2,1,2
DependentFuture<T>:DependentFuture,4,1,2
DependentFuture<T>:GetValue,3,1,0
DependentTask<T>:DependentTask,4,1,2
DependentTask<T>:InvokeTask,4,1,2
DependentTask<T>:GetValue,3,1,0
DependentTask:DependentTask,4,1,2
DependentTask:Invoke,3,1,2
DeployMachine:DeployMachine,3,1,0
DirectoryFiles:DirectoryFiles,3,1,1
DirectoryUtils:DirectoryUtils,1,1,0
DirectoryUtils:DirectoryUtils,3,1,1
DirectoryUtils:GetLastModTimeForDirectory,13,3,1
DirectoryUtils:CopyDirectoryContents,17,6,4
DirectoryUtils:DeleteDirectory,12,2,1
DirectoryUtils:DeleteDirectoryContents,10,4,1
DirectoryUtils:DirectoryExists,3,1,1
DirectoryUtils:CopyDirectory,3,1,4
DirectoryUtils:CreateDirectory,10,3,1
EnumerableFuture<T>:InvokeTask,7,2,2
EnumerableFuture<T>:GetTasks,0,1,1
EnumerableFuture<T>:GetValue,3,1,0
DependentEnumerableFuture<TInput;TOutput>:DependentEnumerableFuture,4,1,2
DependentEnumerableFuture<TInput;TOutput>:GetTasks,3,1,1
ManyDependentEnumerableFuture<TInput;TOutput>:ManyDependentEnumerableFuture,4,1,2
ManyDependentEnumerableFuture<TInput;TOutput>:GetTasks,3,1,1
DependentEnumerableFutureExtensions:SelectTasks,3,1,2
DependentEnumerableFutureExtensions:Select,3,1,2
DependentEnumerableFutureExtensions:Where,3,1,2
DependentEnumerableFutureExtensions:SelectManyTasks,3,1,2
DependentEnumerableFutureExtensions:IfTrue,3,1,2
DependentEnumerableFutureExtensions:IfTrue,6,1,3
DependentEnumerableFutureExtensions:IfFalse,3,1,2
DependentEnumerableFutureExtensions:IfFalse,3,1,3
DependentEnumerableFutureExtensions:SelectTask,3,1,2
EnvironmentVariable<T>:EnvironmentVariable,2,1,1
EnvironmentVariable<T>:EnvironmentVariable,4,1,2
EnvironmentVariable<T>:GetValue,10,2,0
EnvironmentVariables:Default,3,1,2
EnvironmentVariables:Required,3,1,1
IFileNameFilter:IncludeFile,0,1,1
FileNameFilter:FileNameFilter,1,1,2
FileNameFilter:FileNameFilter,5,1,3
FileNameFilter:BuildRegexesFromGlobs,3,1,1
FileNameFilter:IncludeFile,3,1,1
FileNameFilterFactory:CreateFileNameFilter,3,1,2
FileSystemCopier:FileSystemCopier,1,1,0
FileSystemCopier:FileSystemCopier,4,1,2
FileSystemCopier:GetLastModTimeForPath,9,2,1
FileSystemCopier:Copy,19,3,5
FileSystemCopier:Delete,9,2,1
FileSystemCopier:Exists,3,1,1
FileUtils:FileExists,3,1,1
FileUtils:LastWriteTimeForFile,3,1,1
FileUtils:DeleteFile,3,1,1
FileUtils:CopyFile,3,1,2
GitCheckout:GitCheckout,1,1,0
GitCheckout:GitCheckout,5,1,3
GitCheckout:Build,10,2,1
GitCheckout:GetCommandOptions,6,2,0
GitCheckout:Clean,3,1,0
GitCommand:Pull,6,1,3
GitCommand:Clone,9,2,5
GitCommand:Tag,3,1,3
GitCommand:Git,3,1,3
GitCommand:Git,3,1,2
DirectoryChange:DirectoryChange,4,1,1
DirectoryChange:Dispose,3,1,0
GitOptionsExtentions:ToOptionsString,3,1,1
GitRepoParser:ParseCloneDirectoryFromRepoUri,13,3,1
GitTag:GitTag,4,1,0
GitTag:Build,3,1,1
GlobToRegexConverter:GlobToRegexConverter,3,1,0
GlobToRegexConverter:ConvertToRegex,3,1,1
GlobToRegexConverter:GetRegexStringFromGlob,8,2,1
GlobToRegexConverter:ParseGlob,14,3,2
GlobToRegexConverter:ParseSpecial,9,3,2
GlobToRegexConverter:ParseStar,10,3,2
GlobToRegexConverter:ParseDot,7,2,2
GlobToRegexConverter:ParseQuesionMark,7,2,2
GlobToRegexConverter:ParseTrailingSlash,7,2,2
GlobToRegexConverter:ParseSlash,7,2,2
GlobToRegexConverter:ParseLeadingStarStarSlash,7,2,2
ParsedRegex:ParsedRegex,4,1,2
IBounce:Invoke,0,1,2
IBounceCommand:InvokeCommand,0,1,3
IBounceExceptionPresenter:CommandLineParameters,0,1,1
IBounceExceptionPresenter:CommandError,0,1,1
IBounceExceptionPresenter:TaskException,0,1,2
IBounceExceptionPresenter:GeneralException,0,1,1
IBounceFactory:GetBounce,0,1,0
IBounceFactory:GetBounce,0,1,1
ICommandLineParameterParser:ParseCommandLineParameters,0,1,1
ICommandLineParameters:ParseCommandLineArguments,0,1,1
ICommandLineTasksParametersGenerator:GenerateCommandLineParametersForTasks,0,1,2
ICommandLog:CommandOutput,0,1,1
ICommandLog:CommandError,0,1,1
ICommandLogFactory:Create,0,1,5
CommandLogFactory:Create,7,2,5
ICompilationLog:Error,0,1,1
ICompilationLog:Warning,0,1,1
IDeployArchive:Add,0,1,2
IDirectoryUtils:CopyDirectory,0,1,4
IDirectoryUtils:GetLastModTimeForDirectory,0,1,1
IDirectoryUtils:DeleteDirectory,0,1,1
IDirectoryUtils:DeleteDirectoryContents,0,1,1
IDirectoryUtils:DirectoryExists,0,1,1
IDirectoryUtils:CreateDirectory,0,1,1
IFileNameFilterFactory:CreateFileNameFilter,0,1,2
IFileSystemCopier:GetLastModTimeForPath,0,1,1
IFileSystemCopier:Copy,0,1,5
IFileSystemCopier:Delete,0,1,1
IFileSystemCopier:Exists,0,1,1
IFileUtils:FileExists,0,1,1
IFileUtils:LastWriteTimeForFile,0,1,1
IFileUtils:DeleteFile,0,1,1
IFileUtils:CopyFile,0,1,2
IGitCommand:Pull,0,1,3
IGitCommand:Clone,0,1,5
IGitCommand:Tag,0,1,3
IGitRepoParser:ParseCloneDirectoryFromRepoUri,0,1,1
IGlobToRegexConverter:ConvertToRegex,0,1,1
Iis6AppPool:Iis6AppPool,3,1,0
Iis6AppPool:Build,5,1,0
Iis6AppPool:CreateIfNotExtant,7,2,0
Iis6AppPool:DeleteIfExtant,6,2,0
Iis6AppPool:Clean,3,1,0
Iis6AppPool:Describe,4,1,1
Iis6ScriptMap:Iis6ScriptMap,5,1,0
Iis6StoppedAppPool:Iis6StoppedAppPool,3,1,0
Iis6StoppedAppPool:Build,7,2,0
Iis6StoppedWebSite:Iis6StoppedWebSite,3,1,0
Iis6StoppedWebSite:Build,8,2,0
Iis6Task:Iis6Task,3,1,0
Iis6VirtualDirectory:Build,9,2,0
Iis6VirtualDirectory:Clean,7,2,0
Iis6VirtualDirectorySettings:SetupVirtualDirectory,9,2,1
Iis6WebSite:Iis6WebSite,8,1,0
Iis6WebSite:Build,9,2,1
Iis6WebSite:ToInternalBindings,3,1,1
Iis6WebSite:ToInternalBinding,12,2,1
Iis6WebSite:DeleteIfExtant,7,2,0
Iis6WebSite:Clean,3,1,0
Iis6WebSite:RegisterAdditionalDependencies,3,1,0
Iis6WebSiteBinding:Iis6WebSiteBinding,3,1,0
Iis7StartedSite:Iis7StartedSite,3,1,0
Iis7StartedSite:Build,9,2,0
Iis7StoppedSite:Iis7StoppedSite,3,1,0
Iis7StoppedSite:Build,9,2,0
Iis7WebSite:Build,21,5,1
Iis7WebSite:SiteUpToDate,23,6,1
Iis7WebSite:RemoveWebSiteIfExtant,6,2,1
Iis7WebSite:Clean,5,1,0
IisAppPool:IisAppPool,8,1,2
IisAppPool:Delete,3,1,0
IisAppPool:Start,3,1,0
IisAppPool:Stop,3,1,0
Iis6AppPoolIdentity:IsConfigured,3,1,1
IisService:IisService,5,1,1
IisService:TryGetWebSiteByServerComment,8,2,1
IisService:FindAppPoolByName,8,2,1
IisService:CreateWebSite,10,1,3
IisService:CreateBinding,11,3,1
IisService:CreateAppPool,6,1,1
IisVirtualDirectorySettings:IisVirtualDirectorySettings,7,1,2
IisVirtualDirectorySettings:Commit,3,1,0
IisVirtualDirectorySettings:AddScriptMapsToSite,13,3,1
IisVirtualDirectorySettings:GetAuthenticationProperty,16,2,1
IisVirtualDirectorySettings:CreateScriptMap,8,1,1
IisWebSite:IisWebSite,7,1,2
IisWebSite:CreateVirtualDirectory,11,1,2
IisWebSite:DeleteVirtualDirectory,6,1,1
IisWebSite:CreateVirtualDirectory,3,1,1
IisWebSite:CreateWebSiteBinding,9,1,1
IisWebSite:Delete,3,1,0
IisWebSite:Start,3,1,0
IisWebSite:Stop,3,1,0
ILog:Debug,0,1,2
ILog:Debug,0,1,1
ILog:Info,0,1,2
ILog:Info,0,1,1
ILog:Warning,0,1,2
ILog:Warning,0,1,3
ILog:Warning,0,1,1
ILog:Warning,0,1,2
ILog:Error,0,1,2
ILog:Error,0,1,3
ILog:Error,0,1,1
ILog:Error,0,1,2
ILog:BeginExecutingCommand,0,1,2
ILogMessageFormatter:FormatLogMessage,0,1,3
ILogOptionCommandLineTranslator:ParseCommandLine,0,1,2
ILogOptionCommandLineTranslator:GenerateCommandLine,0,1,1
ImmediateValue<T>:ImmediateValue,3,1,1
ImmediateValue<T>:GetValue,3,1,0
IObsoleteTask:Invoke,0,1,2
IObsoleteTask:Describe,0,1,1
IParameter:Parse,0,1,2
IParameter:Generate,0,1,1
IParameter:WithValue,0,1,1
IParameterFinder:FindParametersInTask,0,1,1
IParameters:Required,0,1,1
IParameters:Default,0,1,2
IParameters:OneOf,0,1,2
IParameters:OneOfWithDefault,0,1,3
IRemoteBounceFactory:CreateRemoteBounce,0,1,3
IRemoteBounceFactory:CreateRemoteBounce,0,1,2
IShellCommandExecutor:ExecuteAndExpectSuccess,0,1,2
IShellCommandExecutor:Execute,0,1,2
ITargetBuilderBounce:TaskScope,0,1,3
ITargetsBuilder:BuildTargets,0,1,3
ITargetsMethodInvoker:InvokeTargetsMethod,0,1,2
ITargetsParser:ParseTargetsFromObject,0,1,1
ITargetsRetriever:GetTargetsFromAssembly,0,1,2
ITargetsRetriever:GetTargetsFromObject,0,1,1
ITaskLog:BeginTask,0,1,2
ITaskLog:EndTask,0,1,3
ITaskLog:BeginTarget,0,1,3
ITaskLog:EndTarget,0,1,4
ITaskLogFactory:CreateLogForTask,0,1,4
ITypeParsers:Parse,0,1,1
ITypeParsers:Parse,0,1,2
ITypeParsers:Generate,0,1,1
ITypeParsers:RegisterTypeParser,0,1,1
ITypeParsers:TypeParser,0,1,1
IUnitTestLog:TestFailed,0,1,1
IVisualStudioProjectFileLoader:LoadProject,0,1,3
IVisualStudioSolutionFileLoader:LoadVisualStudioSolution,0,1,1
IZipFileCreator:CreateZipFile,0,1,2
LazyDirectoryUtils:LazyDirectoryUtils,1,1,0
LazyDirectoryUtils:LazyDirectoryUtils,3,1,1
LazyDirectoryUtils:CopyDirectory,5,2,4
LazyDirectoryUtils:GetLastModTimeForDirectory,3,1,1
LazyDirectoryUtils:DeleteDirectory,3,1,1
LazyDirectoryUtils:DeleteDirectoryContents,3,1,1
LazyDirectoryUtils:DirectoryExists,3,1,1
LazyDirectoryUtils:CreateDirectory,3,1,1
LazyFileUtils:LazyFileUtils,1,1,0
LazyFileUtils:LazyFileUtils,3,1,1
LazyFileUtils:FileExists,3,1,1
LazyFileUtils:LastWriteTimeForFile,3,1,1
LazyFileUtils:DeleteFile,3,1,1
LazyFileUtils:CopyFile,5,2,2
Log:Log,7,1,4
Log:Debug,3,1,2
Log:Debug,3,1,1
Log:BeginExecutingCommand,7,2,2
Log:Info,3,1,2
Log:Info,3,1,1
Log:Warning,3,1,2
Log:Warning,3,1,1
Log:Warning,3,1,3
Log:Warning,3,1,2
Log:Error,3,1,2
Log:Error,3,1,1
Log:Error,3,1,3
Log:Error,3,1,2
Log:WriteLogMessage,5,2,3
Log:LogException,4,1,4
LogFactoryRegistry:LogFactoryRegistry,4,1,0
LogFactoryRegistry:GetLogFactoryByName,8,2,1
LogFactoryRegistry:RegisterLogFactory,4,1,2
LogFactoryRegistry:FindNameForLogFactory,8,2,1
LogOptionCommandLineTranslator:LogOptionCommandLineTranslator,3,1,1
LogOptionCommandLineTranslator:LogOptionCommandLineTranslator,1,1,0
LogOptionCommandLineTranslator:ParseCommandLine,13,1,2
LogOptionCommandLineTranslator:ParseLogLevel,7,1,1
LogOptionCommandLineTranslator:ParseBoolOption,3,1,1
LogOptionCommandLineTranslator:GetLogFactoryByName,3,1,1
LogOptionCommandLineTranslator:GenerateCommandLine,11,2,1
LogValue<T>:LogValue,3,1,1
LogValue<T>:InvokeTask,7,2,2
LogValue<T>:GetValue,3,1,0
MSBuildLogger:Initialize,5,1,1
MSBuildLogger:eventSource_WarningRaised,3,1,2
MSBuildLogger:eventSource_ErrorRaised,3,1,2
MSBuildLogger:Shutdown,3,1,0
MsmqQueue:MsmqQueue,6,1,0
MsmqQueue:Build,8,3,0
MsmqQueue:Clean,5,2,0
NoSuchTargetException:NoSuchTargetException,4,1,2
NoSuchTargetException:Explain,8,2,1
NoValueForParameterException:NoValueForParameterException,1,1,1
NuGetPackage:Build,12,2,1
NuGetPush:NuGetPush,3,1,0
NuGetPush:Build,3,1,1
NullCommandLog:NullCommandLog,3,1,1
NullCommandLog:CommandOutput,2,1,1
NullCommandLog:CommandError,2,1,1
NullCommandLog:CommandComplete,2,1,1
NUnitTests:NUnitTests,5,1,0
NUnitTests:Build,15,1,1
NUnitTests:GetIncludeExcludeArgument,7,2,2
NUnitTestsWithPartCover:NUnitTestsWithPartCover,8,1,0
NUnitTestsWithPartCover:Build,13,1,1
NUnitTestsWithPartCover:GetIncludeExcludeArgument,3,1,2
On:Build,3,1,1
On:On,3,1,1
On:Build,3,1,0
OptionalTask<T>:OptionalTask,5,1,3
OptionalTask<T>:GetTasks,7,2,1
Parameter<T>:Parameter,2,1,0
Parameter<T>:Parameter,4,1,2
Parameter<T>:GetValue,6,2,0
Parameter<T>:SetValue,4,1,1
Parameter<T>:Parse,3,1,2
Parameter<T>:Generate,9,2,1
Parameter<T>:WithValue,3,1,1
ParameterFinder:FindParametersInTask,11,1,1
ParsedCommandLineParameters:IfParameterDo,7,2,2
ProjectFilePropertyExpressionParser:ProjectFilePropertyExpressionParser,3,1,1
ProjectFilePropertyExpressionParser:Parse,11,3,2
ProjectFilePropertyExpressionParser:ParseWhitespace,7,2,2
ProjectFilePropertyExpressionParser:ParseEqualityExpression,18,4,2
ProjectFilePropertyExpressionParser:ParseEquality,19,5,2
ProjectFilePropertyExpressionParser:ParseString,28,6,2
ProjectFilePropertyExpressionParser:ParseVariable,20,5,2
ProjectFilePropertyExpressionParser:ParseCondition,3,1,1
PropertyValues:PropertyValues,3,1,0
RemoteBounce:RemoteBounce,4,1,1
RemoteBounce:RemoteBounce,1,1,0
RemoteBounce:WithRemoteTargets,9,3,1
RemoteBounce:ArgumentsForTargets,4,1,1
RemoteBounceArguments:RemoteBounceArguments,6,1,3
RemoteBounceArguments:RemoteBounceArguments,1,1,0
RemoteBounceArguments:GetValue,3,1,0
RemoteBounceArguments:InvokeTask,3,1,2
RemoteBounceArguments:GetBounceArguments,8,1,2
RemoteBounceArguments:WithParameter,7,1,1
RenameDirectory:Build,8,3,1
RenameFile:Build,8,3,1
RewriteFile:Build,5,1,0
ScheduledTask:ScheduledTask,5,1,0
ScheduledTask:Build,3,1,1
ScheduledTask:Clean,3,1,1
ScheduledTask:SchTasks,3,1,2
ScheduledTask:GetCreateSchTasksArguments,3,1,0
ScheduledTask:GetDeleteSchTasksArguments,3,1,0
ScheduledTask:GetCreateSettings,12,1,0
ScheduledTask:GetDeleteSettings,10,1,0
ScheduledTask:GetForceSetting,3,1,0
ScheduledTask:GetSetting,7,2,2
SelectTask<TInput;TTaskOutput>:SelectTask,4,1,2
SelectTask<TInput;TTaskOutput>:GetValue,3,1,0
SelectTask<TInput;TTaskOutput>:InvokeTask,4,1,2
ShellCommand:Build,11,1,1
ShellCommandExecutor:ShellCommandExecutor,3,1,1
ShellCommandExecutor:ExecuteAndExpectSuccess,7,2,2
ShellCommandExecutor:Execute,26,1,2
ShellCommandExecutor:RunProcess,15,1,1
ShellCommandExecutor:CreateProcess,15,2,3
ShellExecutableNotFoundException:ShellExecutableNotFoundException,1,1,1
ShellExecutableNotFoundException:Explain,3,1,1
StagedDeployTarget:StagedDeployTarget,8,1,2
StagedDeployTarget:SetupSwitch,11,2,0
StagedDeployTarget:GetPreparedDeployPackage,3,1,1
StagedDeployTarget:GetInvokeRemoteDeploy,8,2,1
StagedDeployTarget:CopyBounceDirectoryIntoPackage,10,1,1
StagedDeployTargetBuilder:StagedDeployTargetBuilder,4,1,2
StagedDeployTargetBuilder:StagedDeployTargetBuilder,2,1,1
StagedDeployTargetBuilder:CreateTarget,5,1,1
StagedDeployTargetExtensions:CopyToAndInvokeOnMachines,20,1,3
StagedDeployTargetExtensions:CopyToAndInvokeOnMachines,19,1,3
StoppedWindowsService:StoppedWindowsService,4,1,0
StoppedWindowsService:BuildTask,16,2,1
StoppedWindowsService:WaitedLongerThanTimeout,3,1,1
Switch<T>:Switch,4,1,1
Switch<T>:Invoke,8,2,2
TargetInvoker:TargetInvoker,9,1,1
TargetInvoker:Invoke,3,1,2
TargetInvoker:Describe,3,1,2
TargetInvoker:DescribeIfNotDescribed,3,1,2
TargetInvoker:Build,4,1,2
TargetInvoker:RegisterCleanupAfterBuild,3,1,1
TargetInvoker:CleanAfterBuild,8,3,1
TargetInvoker:BuildIfNotAlreadyBuilt,3,1,2
TargetInvoker:Clean,3,1,2
TargetInvoker:CleanIfNotAlreadyCleaned,3,1,2
TargetInvoker:InvokeAndLog,13,1,2
OnceOnlyTaskInvoker:OnceOnlyTaskInvoker,4,1,1
OnceOnlyTaskInvoker:EnsureInvokedAtLeastOnce,6,2,2
TargetsBuilder:BuildTargets,7,3,3
TargetsBuilder:InvokeTask,6,1,4
TargetsMethodInvoker:InvokeTargetsMethod,13,4,2
TargetsMethodWrongSignatureException:TargetsMethodWrongSignatureException,3,1,1
TargetsMethodWrongSignatureException:Explain,8,1,1
TargetsParser:ParseTargetsFromObject,11,2,1
TargetsRetriever:TargetsRetriever,1,1,0
TargetsRetriever:TargetsRetriever,4,1,2
TargetsRetriever:GetTargetsFromAssembly,3,1,2
TargetsRetriever:GetTargetsFromObject,3,1,1
TargetsRetrieverExtensions:ToTargets,3,1,1
Task:Task,3,1,0
Task:Invoke,3,1,2
Task:Build,3,1,1
Task:Build,1,1,0
Task:Clean,3,1,1
Task:Clean,1,1,0
Task:Describe,3,1,1
Task:Describe,9,2,1
Task:RegisterAdditionalDependencies,3,1,0
ICommandableTask:Build,0,1,1
ICommandableTask:Clean,0,1,1
TaskDependency:TaskDependency,3,1,1
TaskDependencyFinder:TaskDependencyFinder,3,1,0
TaskDependencyFinder:TaskDependencyFinder,3,1,0
TaskDependencyFinder:GetDependenciesFor,8,2,1
TypeDependencyGetter:TypeDependencyGetter,13,1,1
TypeDependencyGetter:MemberHasAttribute,3,1,1
TypeDependencyGetter:GetDependencies,12,1,1
TypeDependencyGetter:AddDependencyEnumerationsToSet,11,3,2
TypeDependencyGetter:AddDependenciesToSet,7,2,2
DependencyNameValue:DependencyNameValue,4,1,2
DependencyNameValue:CreateTaskDependency,3,1,2
DependencyNameValue:CreateTaskDependency,6,1,2
DependencyNameValue:CreateTaskDependency,3,1,0
TaskException:TaskException,3,1,2
TaskException:TaskException,3,1,2
TaskExtensions:WhenBuilt,3,1,2
TaskExtensions:WhenBuilt,3,1,2
TaskExtensions:WithDependencyOn,3,1,2
TaskExtensions:WithDependencyOn,3,1,2
TaskExtensions:SubPath,3,1,2
TaskExtensions:Switch,3,1,1
TaskExtensions:Switch,5,1,3
TaskExtensions:Switch,5,1,5
TaskExtensions:Switch,5,1,7
TaskExtensions:LogDebug,3,1,2
TaskExtensions:LogInfo,3,1,2
TaskLog:TaskLog,5,1,3
TaskLog:BeginTask,5,2,2
TaskLog:EndTask,9,3,3
TaskLog:BeginTarget,5,2,3
TaskLog:EndTarget,9,3,4
TaskLogFactory:CreateLogForTask,3,1,4
TaskLogMessageFormatter:TaskLogMessageFormatter,3,1,1
TaskLogMessageFormatter:FormatLogMessage,3,1,3
Task<T>:Invoke,0,1,2
Task<T>:Describe,1,1,1
TaskScope:TaskScope,6,1,3
TaskScope:Dispose,5,2,0
TaskScope:TaskSucceeded,4,1,0
TaskWalker:Walk,3,1,3
TaskWalker:Walk,15,5,4
TaskWalker:GetNonNullDependencies,8,2,1
TaskAggregator<T>:TaskAggregator,3,1,1
TaskAggregator<T>:Before,3,1,1
TaskAggregator<T>:After,10,2,1
ITaskAggregate:Add,0,1,1
ITaskAggregate:Finally,0,1,0
TaskPurity:TaskPurity,3,1,1
TaskPurity:Add,3,1,1
TaskPurity:Finally,2,1,0
TaskWithValue<T>:GetValue,0,1,0
TaskWithValue<T>:Invoke,4,1,2
TaskWithValue<T>:InvokeTask,1,1,2
TaskWithValue<T>:RegisterAdditionalDependencies,3,1,0
TypeParsers:CreateWithStandardTypeParsers,8,1,0
TypeParsers:Generate,4,1,1
TypeParsers:RegisterTypeParser,3,1,1
TypeParsers:TypeParser,9,2,1
TypeParsers:Parse,3,1,1
TypeParsers:Parse,8,2,2
NullTypeParser:NullTypeParser,3,1,1
NullTypeParser:Parse,3,1,1
NullTypeParser:Generate,3,1,1
EnumParser:EnumParser,3,1,1
EnumParser:Parse,3,1,1
EnumParser:Generate,3,1,1
TypeParserNotFoundException:TypeParserNotFoundException,1,1,2
ITypeParser:Parse,0,1,1
ITypeParser:Generate,0,1,1
IntParser:Parse,3,1,1
IntParser:Generate,3,1,1
BooleanParser:Parse,3,1,1
BooleanParser:Generate,3,1,1
StringParser:Parse,3,1,1
StringParser:Generate,3,1,1
DateTimeParser:Parse,3,1,1
DateTimeParser:Generate,3,1,1
VisualStudioCSharpProjectFileLoader:LoadProject,17,1,3
VisualStudioCSharpProjectFileLoader:GetExtensionForOutputType,11,2,1
VisualStudioCSharpProjectFileLoader:LoadProperties,11,5,2
VisualStudioCSharpProjectFileLoader:Condition,9,2,2
VisualStudioProject:VisualStudioProject,4,1,2
VisualStudioSolution:VisualStudioSolution,3,1,0
VisualStudioSolution:Build,10,1,1
VisualStudioSolution:Arguments,3,1,1
VisualStudioSolution:EnsureTrailingSlashIsSet,3,1,1
VisualStudioSolution:TryGetSolutionDetails,8,2,0
VisualStudioSolution:Clean,6,2,1
VisualStudioSolution:GetProjectDetails,3,1,1
VisualStudioSolutionFileLoader:LoadVisualStudioSolution,11,2,1
VisualStudioSolutionFileLoader:GetProject,3,1,1
VisualStudioSolutionFileReader:VisualStudioSolutionFileReader,1,1,0
VisualStudioSolutionFileReader:VisualStudioSolutionFileReader,4,1,2
VisualStudioSolutionFileReader:ReadSolution,14,3,2
VisualStudioSolutionProjectsObsolete:VisualStudioSolutionProjectsObsolete,3,1,1
