Implementation smell,Namespace,Class,File,Method,Description
Long Method,RaidarGadget,RaidInfo,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,Parse,The method has 201 lines of code.
Complex Method,RaidarGadget,RaidStatusMap,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,GetStatusString,Cyclomatic complexity of the method is 14
Complex Method,RaidarGadget,RaidInfo,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,Parse,Cyclomatic complexity of the method is 21
Complex Method,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,UpdateNasStatus,Cyclomatic complexity of the method is 21
Complex Method,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,SetTemperatureInfo,Cyclomatic complexity of the method is 12
Long Statement,RaidarGadget,CircularLogBuffer,C:\repos\TheGarf_RaidarGadget\CircularLogBuffer.cs,Add,The length of the statement  "	string nowString = String.Format ("[{0}-{1:D2}-{2:D2} {3:D2}:{4:D2}:{5:D2}.{6:D3}]"' now.Year' now.Month' now.Day' now.Hour' now.Minute' now.Second' now.Millisecond); " is 166.
Long Statement,RaidarGadget,CircularLogBuffer,C:\repos\TheGarf_RaidarGadget\CircularLogBuffer.cs,Add,The length of the statement  "	string exceptionMessage = string.Format ("Exception: " + exception.GetType () + " Message: " + exception.Message + "\n" + exception.StackTrace); " is 144.
Long Statement,RaidarGadget,CircularLogBuffer,C:\repos\TheGarf_RaidarGadget\CircularLogBuffer.cs,GetNowString,The length of the statement  "	string nowString = String.Format ("{0}{1:D2}{2:D2}{3:D2}{4:D2}{5:D2}{6:D3}"' now.Year' now.Month' now.Day' now.Hour' now.Minute' now.Second' now.Millisecond); " is 158.
Long Statement,RaidarGadget,RaidarSnmp,C:\repos\TheGarf_RaidarGadget\RaidarSnmp.cs,ReceiveTask,The length of the statement  "					RaidarGadget.App.Current.Dispatcher.BeginInvoke (NasConnectionLost' this' new MessageEventArgs (ex.SocketErrorCode.ToString ())); " is 129.
Long Statement,RaidarGadget,App,C:\repos\TheGarf_RaidarGadget\App.xaml.cs,Application_DispatcherUnhandledException,The length of the statement  "	stringBuilder.AppendFormat ("An unhandled Exception occured on thread ID = " + e.Dispatcher.Thread.ManagedThreadId + "\n" + "{0}\n"' e.Exception.Message); " is 154.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,StartSearchAnimation,The length of the statement  "	stringAnimation.KeyFrames.Add (new DiscreteStringKeyFrame (StringResources.String_Searching + ".  "' KeyTime.FromTimeSpan (TimeSpan.FromMilliseconds (0)))); " is 156.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,StartSearchAnimation,The length of the statement  "	stringAnimation.KeyFrames.Add (new DiscreteStringKeyFrame (StringResources.String_Searching + ".. "' KeyTime.FromTimeSpan (TimeSpan.FromMilliseconds (500)))); " is 158.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,StartSearchAnimation,The length of the statement  "	stringAnimation.KeyFrames.Add (new DiscreteStringKeyFrame (StringResources.String_Searching + "..."' KeyTime.FromTimeSpan (TimeSpan.FromMilliseconds (1000)))); " is 159.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,UpdateNasStatus,The length of the statement  "				txtFan += raidInfo.Fans [i].FanType + " " + raidInfo.Fans [i].FanSpeed + StringResources.String_rpm + " " + raidInfo.Fans [i].Status; " is 133.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,UpdateNasStatus,The length of the statement  "				txtTemp += raidInfo.Temperatures [i].Index + " " + raidInfo.Temperatures [i].TempCelcius + StringResources.String_Celsius + " " + raidInfo.Temperatures [i].Status; " is 163.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,SetNasInfo,The length of the statement  "	SetToolTip (infoLabel' StringResources.String_MacAddress + raidInfo.MacAdress.ToUpper () + "\n" + StringResources.String_Firmware + raidInfo.SoftwareName + " v" + raidInfo.SoftwareVersion); " is 189.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,SetUpsInfo,The length of the statement  "		SetToolTip (upsLabel' StringResources.String_UPS + "\n" + raidInfo.Ups.Description + "\n" + StringResources.String_UPS_Battery + raidInfo.Ups.Charge + "%' " + raidInfo.Ups.TimeLeft + "\n" + RaidStatusMap.GetStatusString (raidInfo.Ups.Status' raidInfo.Ups)); " is 257.
Long Statement,RaidarGadget,RaidarGadgetPage,C:\repos\TheGarf_RaidarGadget\RaidarGadgetPage.xaml.cs,SetVolumeStatus,The length of the statement  "		string volumeInfoTooltipString = StringResources.String_Volume + volume.RaidLevel + "' " + volume.RaidStatus + "\n" + volume.GbUsed + StringResources.String_Gb_used_of + volume.GbTotal + StringResources.String_Gb; " is 213.
Magic Number,RaidarGadget,RaidInfo,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,Parse,The following statement contains a magic number: if (outerArr.Length < 5) {  	throw new InvalidOperationException ("Invalid data format");  }  
Magic Number,RaidarGadget,RaidInfo,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,Parse,The following statement contains a magic number: ip = outerArr [2];  
Magic Number,RaidarGadget,RaidInfo,C:\repos\TheGarf_RaidarGadget\RaidInfo.cs,Parse,The following statement contains a magic number: foreach (string propertyString in propertyArray) {  	int id;  	string type = string.Empty;  	string property = string.Empty;  	id = 0;  	string[] splitStrings = propertyRegEx.Split (propertyString);  	if (splitStrings.Length >= 5) {  		type = splitStrings [2];  		id = Int32.Parse (splitStrings [3]);  		property = splitStrings [4];  		switch (type) {  		case "temp": {  			//temp = new RaidTemperature(property);  			RaidTemperature temp = new RaidTemperature (property' id);  			temps.Add (temp);  			break;  		}  		case "fan": {  			//fan = new RaidFan(property);  			RaidFan fan = new RaidFan (property' id);  			fans.Add (fan);  			break;  		}  		case "ups": {  			ups = new RaidUPS (property);  			break;  		}  		case "volume": {  			RaidVolume volume = new RaidVolume (property' id);  			volumes.Add (volume);  			break;  		}  		case "disk": {  			RaidDisk disk = new RaidDisk (property' id);  			disks.Add (disk);  			break;  		}  		case "model": {  			Match match = modelRegEx.Match (property);  			model = "Unknown ReadyNAS model";  			if (match.Groups.Count >= 2) {  				model = match.Groups [1].Value;  			}  			break;  		}  		default: {  			// just ignore  			break;  		}  		}  	}  }  
