Design smell,Namespace,Class,File,Cause
Broken Modularization,EntityFramework.Filters.Example,BlogEntryCategory,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlogEntryCategoryId' BlogEntry' BlogEntryId' Category' CategoryId' TenantId' Tenant
Cyclically-dependent Modularization,EntityFramework.Filters.Example,BlogEntryCategory,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlogEntryCategory' BlogEntry
Cyclically-dependent Modularization,EntityFramework.Filters.Example,BlogEntryCategory,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\Models.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlogEntryCategory' BlogEntry' Comment' BlogEntry
Broken Modularization,EntityFramework.Filters.Example,Comment,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CommentId' TenantId' BlogEntry' BlogEntryId' Tenant' Text
Broken Modularization,EntityFramework.Filters.Example,Author,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AuthorId' FirstName' LastName' TenantId' Tenant
Cyclically-dependent Modularization,EntityFramework.Filters.Example,Kategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kategori' BlogPostKategori
Cyclically-dependent Modularization,EntityFramework.Filters.Example,Kategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kategori' BlogPost' BlogPostKategori
Cyclically-dependent Modularization,EntityFramework.Filters.Example,Kategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kategori' BlogPostKategori' BlogPost' BlogPostKategori
Cyclically-dependent Modularization,EntityFramework.Filters.Example,Kategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kategori' BlogPost' Kommentar' BlogPost' BlogPostKategori
Cyclically-dependent Modularization,EntityFramework.Filters.Example,BlogPost,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlogPost' Kommentar
Broken Modularization,EntityFramework.Filters.Example,BlogPostKategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BlogPostKategoriId' BlogPost' BlogPostId' Kategori' KategoriId' LeietagerId' Leietager
Cyclically-dependent Modularization,EntityFramework.Filters.Example,BlogPostKategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlogPostKategori' BlogPost
Cyclically-dependent Modularization,EntityFramework.Filters.Example,BlogPostKategori,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlogPostKategori' BlogPost' Kommentar' BlogPost
Broken Modularization,EntityFramework.Filters.Example,Kommentar,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: KommentarId' LeietagerId' BlogPost' BlogPostId' Leietager' Tekst
Broken Modularization,EntityFramework.Filters.Example,Forfatter,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters.Example\ModelWithMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ForfatterId' ForNavn' EtterNavn' LeietagerId' Leietager
