Namespace,Type,Method,LOC,CC,PC
EntityFramework.Filters.Example,ExampleContextWithMapping,ExampleContextWithMapping,3,1,0
EntityFramework.Filters.Example,ExampleContextWithMapping,OnModelCreating,23,1,1
EntityFramework.Filters.Example,ExamplesWithMapping,ExamplesWithMapping,4,1,0
EntityFramework.Filters.Example,ExamplesWithMapping,Should_filter_based_on_global_value_with_mapping,10,1,0
EntityFramework.Filters.Example,ExamplesWithMapping,Should_filter_based_on_specific_value_with_mapping,9,1,0
EntityFramework.Filters.Example,Category,Category,3,1,0
EntityFramework.Filters.Example,BlogEntry,BlogEntry,4,1,0
EntityFramework.Filters.Example,BlogEntry,AddCategory,7,1,1
EntityFramework.Filters.Example,MigrationsConfiguration,MigrationsConfiguration,4,1,0
EntityFramework.Filters.Example,MigrationsConfiguration,Seed,79,1,1
EntityFramework.Filters.Example,ExampleConfiguration,ExampleConfiguration,3,1,0
EntityFramework.Filters.Example,ExampleContext,ExampleContext,2,1,0
EntityFramework.Filters.Example,ExampleContext,OnModelCreating,16,1,1
EntityFramework.Filters.Example,ExampleContext,SaveChanges,8,2,0
EntityFramework.Filters.Example,Examples,Examples,5,1,0
EntityFramework.Filters.Example,Examples,Should_filter_based_on_global_value,10,1,0
EntityFramework.Filters.Example,Examples,Should_not_cache_filter_values,18,1,0
EntityFramework.Filters.Example,Examples,Should_filter_based_on_specific_value,9,1,0
EntityFramework.Filters.Example,Examples,SeedDb,5,1,0
EntityFramework.Filters.Example,LeietagerMap,LeietagerMap,5,1,0
EntityFramework.Filters.Example,Kategori,Kategori,3,1,0
EntityFramework.Filters.Example,KategoriMap,KategoriMap,6,1,0
EntityFramework.Filters.Example,BlogPost,BlogPost,4,1,0
EntityFramework.Filters.Example,BlogPost,AddKategori,7,1,1
EntityFramework.Filters.Example,BlogPostMap,BlogPostMap,10,1,0
EntityFramework.Filters.Example,BlogPostKategoriMap,BlogPostKategoriMap,7,1,0
EntityFramework.Filters.Example,KommentarMap,KommentarMap,7,1,0
EntityFramework.Filters.Example,ForfatterMap,ForfatterMap,7,1,0
