Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Filters.Example,ExampleContextWithMapping,0,2,6,0,1,37,2,0,0,-1,12,1,EntityFramework.Filters.Example.ILeietagerEntity' EntityFramework.Filters.Example.Leietager' EntityFramework.Filters.Example.LeietagerMap' EntityFramework.Filters.Example.Kategori' EntityFramework.Filters.Example.KategoriMap' EntityFramework.Filters.Example.BlogPost' EntityFramework.Filters.Example.BlogPostMap' EntityFramework.Filters.Example.BlogPostKategori' EntityFramework.Filters.Example.Kommentar' EntityFramework.Filters.Example.KommentarMap' EntityFramework.Filters.Example.Forfatter' EntityFramework.Filters.Example.ForfatterMap,EntityFramework.Filters.Example.ExamplesWithMapping
EntityFramework.Filters.Example,ExamplesWithMapping,0,3,0,0,3,31,3,0,0,-1,1,0,EntityFramework.Filters.Example.ExampleContextWithMapping,
EntityFramework.Filters.Example,ITenantEntity,0,0,2,0,0,5,0,5,0,-1,1,6,EntityFramework.Filters.Example.Tenant,EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.Author' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,Tenant,0,0,2,0,0,5,0,0,0,-1,0,8,,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.Author' EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,Category,0,1,5,0,1,12,1,0,1,-1,3,4,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.BlogEntryCategory,EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,BlogEntry,0,2,9,0,2,25,2,0,1,-1,6,4,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.Author,EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,BlogEntryCategory,0,0,7,0,0,10,0,0,1,-1,4,3,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry,EntityFramework.Filters.Example.ExampleContext' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry
EntityFramework.Filters.Example,Comment,0,0,6,0,0,9,0,0,1,-1,3,3,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.BlogEntry,EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,Author,0,0,5,0,0,8,0,0,1,-1,2,3,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant,EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext
EntityFramework.Filters.Example,MigrationsConfiguration,0,2,0,0,1,88,2,0,0,-1,6,1,EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.Author' EntityFramework.Filters.Example.ExampleContext,EntityFramework.Filters.Example.Examples
EntityFramework.Filters.Example,ExampleConfiguration,0,1,0,0,1,7,1,0,0,-1,0,0,,
EntityFramework.Filters.Example,ExampleContext,0,3,6,0,2,38,4,0,0,-1,7,2,EntityFramework.Filters.Example.ITenantEntity' EntityFramework.Filters.Example.Tenant' EntityFramework.Filters.Example.Category' EntityFramework.Filters.Example.BlogEntry' EntityFramework.Filters.Example.BlogEntryCategory' EntityFramework.Filters.Example.Comment' EntityFramework.Filters.Example.Author,EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.Examples
EntityFramework.Filters.Example,Examples,0,5,0,0,4,58,5,0,0,-1,2,0,EntityFramework.Filters.Example.MigrationsConfiguration' EntityFramework.Filters.Example.ExampleContext,
EntityFramework.Filters.Example,ILeietagerEntity,0,0,2,0,0,5,0,5,0,-1,1,6,EntityFramework.Filters.Example.Leietager,EntityFramework.Filters.Example.Kategori' EntityFramework.Filters.Example.BlogPost' EntityFramework.Filters.Example.BlogPostKategori' EntityFramework.Filters.Example.Kommentar' EntityFramework.Filters.Example.Forfatter' EntityFramework.Filters.Example.ExampleContextWithMapping
EntityFramework.Filters.Example,Leietager,0,0,2,0,0,5,0,0,0,-1,0,8,,EntityFramework.Filters.Example.ILeietagerEntity' EntityFramework.Filters.Example.LeietagerMap' EntityFramework.Filters.Example.Kategori' EntityFramework.Filters.Example.BlogPost' EntityFramework.Filters.Example.BlogPostKategori' EntityFramework.Filters.Example.Kommentar' EntityFramework.Filters.Example.Forfatter' EntityFramework.Filters.Example.ExampleContextWithMapping
EntityFramework.Filters.Example,LeietagerMap,0,1,0,0,1,9,1,0,0,-1,1,1,EntityFramework.Filters.Example.Leietager,EntityFramework.Filters.Example.ExampleContextWithMapping
EntityFramework.Filters.Example,Kategori,0,1,5,0,1,12,1,0,1,-1,3,4,EntityFramework.Filters.Example.ILeietagerEntity' EntityFramework.Filters.Example.Leietager' EntityFramework.Filters.Example.BlogPostKategori,EntityFramework.Filters.Example.KategoriMap' EntityFramework.Filters.Example.BlogPost' EntityFramework.Filters.Example.BlogPostKategori' EntityFramework.Filters.Example.ExampleContextWithMapping
EntityFramework.Filters.Example,KategoriMap,0,1,0,0,1,10,1,0,0,-1,1,1,EntityFramework.Filters.Example.Kategori,EntityFramework.Filters.Example.ExampleContextWithMapping
