Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EntityFramework.Filters,FilterDefinitionFactory,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterDefinitionFactory.cs,Create,The length of the statement  "	Func<DbContext' IDictionary<string' object>' Expression> dude = (ctxt' queryParams) => ctxt.Set<TEntity> ().Where (Transform (predicate' queryParams)).Expression; " is 162.
Long Statement,EntityFramework.Filters,FilterExtensions,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterExtensions.cs,EnableFilter,The length of the statement  "	var eventInfo = internalContext.GetType ().GetEvent ("OnDisposing"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 138.
Long Statement,EntityFramework.Filters,FilterExtensions,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterExtensions.cs,EnableFilter,The length of the statement  "	eventInfo.AddEventHandler (internalContext' new EventHandler<EventArgs> ((o' e) => FilterConfigurations.TryRemove (key' out config))); " is 134.
Long Statement,EntityFramework.Filters,FilterExtensions,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterExtensions.cs,DisableFilter,The length of the statement  "	var eventInfo = internalContext.GetType ().GetEvent ("OnDisposing"' BindingFlags.Instance | BindingFlags.NonPublic | BindingFlags.Public); " is 138.
Long Statement,EntityFramework.Filters,FilterExtensions,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterExtensions.cs,DisableFilter,The length of the statement  "	eventInfo.AddEventHandler (internalContext' new EventHandler<EventArgs> ((o' e) => FilterConfigurations.TryRemove (key' out config))); " is 134.
Long Statement,EntityFramework.Filters,FilterExtensions,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterExtensions.cs,GetInternalContext,The length of the statement  "	return typeof(DbContext).GetProperty ("InternalContext"' BindingFlags.Instance | BindingFlags.NonPublic).GetGetMethod (true).Invoke (context' null); " is 148.
Long Statement,EntityFramework.Filters,FilterQueryVisitor,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterQueryVisitor.cs,Visit,The length of the statement  "		if (!FilterExtensions.FilterConfigurations.TryGetValue (new Tuple<string' object> (filterName' _contextForInterception.GetInternalContext ())' out filterConfig)) " is 161.
Long Statement,EntityFramework.Filters,FilterQueryVisitor,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterQueryVisitor.cs,Visit,The length of the statement  "		var funcletizerType = typeof(DefaultExpressionVisitor).Assembly.GetType ("System.Data.Entity.Core.Objects.ELinq.Funcletizer"); " is 126.
Long Statement,EntityFramework.Filters,FilterQueryVisitor,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterQueryVisitor.cs,Visit,The length of the statement  "		var funcletizerFactoryMethod = funcletizerType.GetMethod ("CreateQueryFuncletizer"' BindingFlags.Static | BindingFlags.NonPublic); " is 130.
Long Statement,EntityFramework.Filters,FilterQueryVisitor,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterQueryVisitor.cs,Visit,The length of the statement  "		var converterType = typeof(DefaultExpressionVisitor).Assembly.GetType ("System.Data.Entity.Core.Objects.ELinq.ExpressionConverter"); " is 132.
Long Statement,EntityFramework.Filters,FilterQueryVisitor,F:\newReposMay17\jbogard_EntityFramework.Filters\src\EntityFramework.Filters\FilterQueryVisitor.cs,GetClrType,The length of the statement  "	return (Type)GetAnnotation (metadataProperties' "http://schemas.microsoft.com/ado/2013/11/edm/customannotation:ClrType"); " is 121.
