Namespace,Type,Method,LOC,CC,PC
EntityFramework.Filters,Filter,Filter,4,1,1
EntityFramework.Filters,Filter,SetParameter,4,1,2
EntityFramework.Filters,FilterConfiguration<TEntity>,FilterConfiguration,4,1,2
EntityFramework.Filters,FilterConfiguration<TEntity>,Condition,5,1,1
EntityFramework.Filters,FilterConvention,FilterConvention,11,1,3
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterConvention,Create,3,1,2
EntityFramework.Filters,FilterDefinition,FilterDefinition,4,1,2
EntityFramework.Filters,FilterDefinitionFactory<TEntity>,Create,5,1,2
EntityFramework.Filters,FilterDefinitionFactory<TEntity>,Transform,4,1,2
EntityFramework.Filters,ParameterReplacer,ParameterReplacer,3,1,1
EntityFramework.Filters,ParameterReplacer,VisitParameter,5,1,1
EntityFramework.Filters,ParameterReplacer,VisitLambda,4,1,1
EntityFramework.Filters,FilterDefinitionFactory,Create,0,1,2
EntityFramework.Filters,FilterExtensions,Filter,5,1,3
EntityFramework.Filters,FilterExtensions,EnableFilter,9,1,2
EntityFramework.Filters,FilterExtensions,DisableFilter,8,1,2
EntityFramework.Filters,FilterExtensions,GetInternalContext,6,1,1
EntityFramework.Filters,FilterInterceptor,TreeCreated,17,4,1
EntityFramework.Filters,FilterQueryVisitor,FilterQueryVisitor,4,1,1
EntityFramework.Filters,FilterQueryVisitor,Visit,50,7,1
EntityFramework.Filters,FilterQueryVisitor,GetClrType,3,1,1
EntityFramework.Filters,FilterQueryVisitor,GetAnnotation,4,1,2
EntityFramework.Filters,BindingNormalizer,BindingNormalizer,3,1,1
EntityFramework.Filters,BindingNormalizer,Visit,3,1,1
EntityFramework.Filters,IFilter,SetParameter,0,1,2
EntityFramework.Filters,IFilterConfiguration,Condition,0,1,1
