Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TouchGame.Engine,Sounder,C:\repos\DCVolo_SurfaceGame\TouchGame\Engine\Sounder.cs,playSound,Cyclomatic complexity of the method is 29
Complex Method,TouchGame.Errors,CatchErrors,C:\repos\DCVolo_SurfaceGame\TouchGame\Errors\CatchErrors.cs,showErrorMessage,Cyclomatic complexity of the method is 16
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,SurfaceWindow1,The following statement contains a magic number: soundClass.playSound (8);  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,selectNbPlayers_Click,The following statement contains a magic number: soundClass.playSound (3);  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,selectLevel_Click,The following statement contains a magic number: soundClass.playSound (3);  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,launchTheGame_Click,The following statement contains a magic number: soundClass.playSound (3);  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,LayoutRoot_TouchDown,The following statement contains a magic number: if (TouchesOver.Count () == 5) {  	// detect a touch duration > 2.5s  	secondTouch = e.Timestamp;  	double temps = (secondTouch - firstTouch) / 1000;  	//if ((secondTouch - firstTouch) >= 3000)  	{  		// find the center of those two finger  		TouchesOver.Last ().GetCenterPosition (LayoutRoot);  		TouchesOver.First ().GetCenterPosition (LayoutRoot);  		// Order them  		double xH' xL' yH' yL;  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).X) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).X)) {  			xH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xL = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		else {  			xL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xH = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).Y)) {  			yH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yL = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		else {  			yL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yH = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		// show the menu at the XY position  		scatter_Menu.Center = new Point ((xH - ((xH - xL) / 2))' (yH - ((yH - yL) / 2)));  		// Get the center between the two Points  		scatter_Menu.Visibility = Visibility.Visible;  	}  }  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,LayoutRoot_TouchDown,The following statement contains a magic number: if (TouchesOver.Count () == 5) {  	// detect a touch duration > 2.5s  	secondTouch = e.Timestamp;  	double temps = (secondTouch - firstTouch) / 1000;  	//if ((secondTouch - firstTouch) >= 3000)  	{  		// find the center of those two finger  		TouchesOver.Last ().GetCenterPosition (LayoutRoot);  		TouchesOver.First ().GetCenterPosition (LayoutRoot);  		// Order them  		double xH' xL' yH' yL;  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).X) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).X)) {  			xH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xL = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		else {  			xL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xH = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).Y)) {  			yH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yL = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		else {  			yL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yH = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		// show the menu at the XY position  		scatter_Menu.Center = new Point ((xH - ((xH - xL) / 2))' (yH - ((yH - yL) / 2)));  		// Get the center between the two Points  		scatter_Menu.Visibility = Visibility.Visible;  	}  }  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,LayoutRoot_TouchDown,The following statement contains a magic number: if (TouchesOver.Count () == 5) {  	// detect a touch duration > 2.5s  	secondTouch = e.Timestamp;  	double temps = (secondTouch - firstTouch) / 1000;  	//if ((secondTouch - firstTouch) >= 3000)  	{  		// find the center of those two finger  		TouchesOver.Last ().GetCenterPosition (LayoutRoot);  		TouchesOver.First ().GetCenterPosition (LayoutRoot);  		// Order them  		double xH' xL' yH' yL;  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).X) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).X)) {  			xH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xL = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		else {  			xL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xH = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).Y)) {  			yH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yL = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		else {  			yL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yH = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		// show the menu at the XY position  		scatter_Menu.Center = new Point ((xH - ((xH - xL) / 2))' (yH - ((yH - yL) / 2)));  		// Get the center between the two Points  		scatter_Menu.Visibility = Visibility.Visible;  	}  }  
Magic Number,TouchGame,SurfaceWindow1,C:\repos\DCVolo_SurfaceGame\TouchGame\SurfaceWindow1.xaml.cs,LayoutRoot_TouchDown,The following statement contains a magic number: if (TouchesOver.Count () == 5) {  	// detect a touch duration > 2.5s  	secondTouch = e.Timestamp;  	double temps = (secondTouch - firstTouch) / 1000;  	//if ((secondTouch - firstTouch) >= 3000)  	{  		// find the center of those two finger  		TouchesOver.Last ().GetCenterPosition (LayoutRoot);  		TouchesOver.First ().GetCenterPosition (LayoutRoot);  		// Order them  		double xH' xL' yH' yL;  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).X) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).X)) {  			xH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xL = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		else {  			xL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).X;  			xH = TouchesOver.First ().GetCenterPosition (LayoutRoot).X;  		}  		if ((TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y) > (TouchesOver.First ().GetCenterPosition (LayoutRoot).Y)) {  			yH = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yL = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		else {  			yL = TouchesOver.Last ().GetCenterPosition (LayoutRoot).Y;  			yH = TouchesOver.First ().GetCenterPosition (LayoutRoot).Y;  		}  		// show the menu at the XY position  		scatter_Menu.Center = new Point ((xH - ((xH - xL) / 2))' (yH - ((yH - yL) / 2)));  		// Get the center between the two Points  		scatter_Menu.Visibility = Visibility.Visible;  	}  }  
