Namespace,Type,Method,LOC,CC,PC
iMobileSdkDemo,Application,Main,5,1,1
iMobileSdkDemo,AppDelegate,OnResignActivation,2,1,1
iMobileSdkDemo,AppDelegate,DidEnterBackground,2,1,1
iMobileSdkDemo,AppDelegate,WillEnterForeground,2,1,1
iMobileSdkDemo,AppDelegate,WillTerminate,2,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,iMobileSdkDemoViewController,2,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,DidReceiveMemoryWarning,6,1,0
iMobileSdkDemo,iMobileSdkDemoViewController,ViewDidLoad,3,1,0
iMobileSdkDemo,iMobileSdkDemoViewController,ViewWillAppear,3,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,ViewDidAppear,33,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,ViewWillDisappear,3,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,ViewDidDisappear,3,1,1
iMobileSdkDemo,iMobileSdkDemoViewController,ReleaseDesignerOutlets,2,1,0
