Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseValidResponse,The length of the statement  "      string expectedFullId = "/{11111111-1111-1111-1111-111111111111}/{0DE95AE4-41AB-4D01-9EB0-67441B7C2450}/{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"; " is 144.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseResponseWithEmptyItems,The length of the statement  "      string rawResponse = "{\n  \"statusCode\": 200'\n  \"result\": {\n    \"totalCount\": 0'\n    \"resultCount\": 0'\n    \"items\": []\n  }\n}"; " is 142.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseInvalidResponse,The length of the statement  "      string rawResponse = "{\n  \"statusCode\": 200'\n  \"result\": {\n    \"Invalidtotaldount\": 0'\n    \"InvalidresultCount\": 0'\n    \"items\": []\n  }\n}"; " is 156.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      string rawResponse = "{\"statusCode\":401'\"error\":{\"message\":\"Access to the \\u0027master\\u0027 database is denied. Only members of the Sitecore Client Users role can switch databases.\"}}"; " is 196.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      WebApiJsonErrorException exception = Assert.Throws<WebApiJsonErrorException>(action' "ScResponseException should be here"); " is 123.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      Assert.AreEqual("Access to the 'master' database is denied. Only members of the Sitecore Client Users role can switch databases."' exception.Response.Message); " is 159.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestUrlBuilderExcapesArgs,The length of the statement  "      string expected = "http://sitecore.net/-/item/v1?sc_database=web&language=en&payload=min&sc_itemid=%7b%20%20%20xxx%20%20%20%7d"; " is 128.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestUrlBuilderAddsItemSource,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:7119/-/item/v234%2fsitecore%2fshell?sc_database=web&language=en&payload=min&sc_itemid=%7b%20%20%20xxx%20%20%20%7d"; " is 171.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestOptionalSourceInSessionAndUserRequest,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestOptionalSourceAndExplicitPayload,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestExplicitDatabase,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestDatabaseAndExplicitLanguageAndPayload,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildWithValidPath,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%2fto%2fitem?sc_database=web&language=en&payload=content"; " is 130.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildWithUnEscapedPath,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%20to%20item?sc_database=web&language=en&payload=content"; " is 130.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildRequestWithPathAndFieldList,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%2fto%2fitem?sc_database=web&language=en&payload=min&fields=x|y"; " is 137.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestOptionalSourceInSessionAndUserRequest,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestOptionalSourceAndExplicitPayload,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestExplicitDatabase,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
