Namespace,Type,Method,LOC,CC,PC
MobileSDKIntegrationTest,CryptorConstructionTest,SetUp,11,1,0
MobileSDKIntegrationTest,CryptorConstructionTest,TearDown,8,1,0
MobileSDKIntegrationTest,CryptorConstructionTest,TestAnonymousSessionDoesNotFetchPublicKey,5,1,0
MobileSDKIntegrationTest,CryptorConstructionTest,TestAuthenticatedSessionDownloadsPublicKey,5,1,0
MobileSDKIntegrationTest,GetItemsTest,Setup,7,1,0
MobileSDKIntegrationTest,GetItemsTest,TearDown,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemById,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByInvalidId,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByNotExistentId,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByIdWithPathInParamsReturnsError,4,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPath,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPathWithSpaces,11,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPathForTwoItemsWithTheSamePathExist,11,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByNotExistentPath,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByPathWithInternationalName,12,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByInternationalPath,11,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemsByQueryCaseInsensetive,6,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByInternationalQuery,6,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByInvalidQueryReturnsError,5,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByNullIdReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByNullPathReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByNullQueryReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByEmptyPathReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByEmptyQueryReturnsError,9,1,0
MobileSDKIntegrationTest,GetItemsTest,TestGetItemByIdWithSpacesOnlyReturnsError,9,1,0
