Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sitecore.MobileSDK.API.Fields,IField,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Fields\IField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldId' Name' Type' RawValue
Unutilized Abstraction,Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\ItemWebApiRequestBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.API,SitecoreWebApiSessionBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\SitecoreWebApiSessionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.MobileSDK.API.Request,IBaseCreateItemRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseCreateItemRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemName' ItemTemplate
Unnecessary Abstraction,Sitecore.MobileSDK.API.Request,IBaseDeleteItemRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseDeleteItemRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SessionConfig' ScopeParameters' Database
Duplicate Abstraction,Sitecore.MobileSDK.API.Request,IBaseItemRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseItemRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBaseItemRequest (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseItemRequest.cs' [17' 36])' IMediaResourceDownloadRequest (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IMediaResourceDownloadRequest.cs' [16' 35])' IGetRenderingHtmlRequest (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IGetRenderingHtmlRequest.cs' [34' 53])
Unnecessary Abstraction,Sitecore.MobileSDK.API.Request,IBaseUpdateItemRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseUpdateItemRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.MobileSDK.API.Request,IBaseChangeItemRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseChangeItemRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldsRawValuesByName
Unnecessary Abstraction,Sitecore.MobileSDK.API.Request,IBaseReadItemsRequest,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Request\IBaseReadItemsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PagingSettings
Unnecessary Abstraction,Sitecore.MobileSDK.API.Session,IAnonymousSessionBuilder,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\IAnonymousSessionBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.MobileSDK.API.Session,ISitecoreWebApiReadonlySession,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\ISitecoreWebApiReadonlySession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.MobileSDK.API.Session,ISitecoreWebApiSession,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\ISitecoreWebApiSession.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.MobileSDK.API.Session,ISitecoreWebApiSessionActions,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\ISitecoreWebApiSessionActions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Sitecore.MobileSDK.API.Session,ISitecoreWebApiSessionState,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\API\Session\ISitecoreWebApiSessionState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultSource' Config' Credentials' MediaLibrarySettings
Unutilized Abstraction,Sitecore.MobileSDK.CrudTasks,AbstractCreateItemTask<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\CrudTasks\AbstractCreateItemTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.CrudTasks,AbstractUpdateItemTask<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\CrudTasks\AbstractUpdateItemTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sitecore.MobileSDK.PublicKey,ICredentialCryptorOwner,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\PublicKey\ICredentialCryptorOwner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CredentialsHeadersCryptor
Unutilized Abstraction,Sitecore.MobileSDK.PublicKey,ICredentialCryptorOwner,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\PublicKey\ICredentialCryptorOwner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetUrlForRequest
Unutilized Abstraction,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.MobileSDK.UrlBuilder,AbstractGetItemUrlBuilder<TRequest>,C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AbstractGetItemUrlBuilder<TRequest> (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\AbstractGetItemUrlBuilder.cs' [33' 60])' RenderingHtmlUrlBuilder (C:\repos\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\RenderingHTML\RenderingHtmlUrlBuilder.cs' [34' 61])
