Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTest,UpdateItemsTest,4,28,0,0,23,326,29,0,0,0.29,0,0,,
MobileSDKIntegrationTest,GetRenderingHtmlTest,4,22,0,0,21,240,22,0,0,0,0,0,,
MobileSDKIntegrationTest,UploadMediaTest,2,26,0,0,22,406,26,0,0,0,0,0,,
Sitecore.MobileSDK.MockObjects,FunctionTracer,2,2,0,0,2,18,2,0,0,1,0,1,,MobileSDKIntegrationTest.CancelOperationsTest
Sitecore.MobileSDK.MockObjects,LegacyConstants,2,1,0,2,1,10,1,0,0,0,0,4,,MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,0,3,6,0,3,36,6,0,2,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,1,1,1,0,1,16,1,0,2,0,0,1,,MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,0,3,6,0,3,36,6,0,2,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,0,3,6,0,3,36,6,0,2,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MutableItemSource,1,5,1,0,5,32,5,0,2,1,0,1,,MobileSDKIntegrationTest.ThreadSafetyTest
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,0,2,4,0,2,42,2,0,1,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableMediaLibrarySettings
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,0,2,2,0,2,15,2,0,1,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutablePagingParameters
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,0,5,0,0,5,34,5,0,2,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableSessionConfig
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,0,3,2,0,3,27,3,0,1,-1,0,1,,Sitecore.MobileSDK.MockObjects.MutableWebApiCredentialsPOD
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,1,17,4,0,16,134,18,0,3,0.18,0,4,,MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.CreateItemsTest
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,0,3,2,0,3,27,3,0,1,-1,0,5,,Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.TestEnvironment
NUnitLite.Tests,Program,0,1,0,0,1,51,1,0,0,-1,0,0,,
