Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTest,CryptorConstructionTest,4,4,0,0,4,47,4,0,0,0,0,0,,
MobileSDKIntegrationTest,GetItemsTest,4,26,0,0,23,285,26,0,0,0,0,0,,
MobileSDKIntegrationTest,GetPublicKeyTest,2,9,0,0,9,152,9,0,0,0,0,0,,
MobileSDKIntegrationTest,ScTestApiSession,0,5,1,0,3,31,5,0,0,-1,0,1,,MobileSDKIntegrationTest.CryptorConstructionTest
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,0,8,,MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.CancelOperationsTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.GetItemsTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,Videos,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Images,0,0,0,0,0,21,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Tif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Gif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Png,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Jpeg,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Item,0,0,5,0,0,8,0,0,0,-1,0,4,,MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,3,19,0,0,18,256,20,0,0,0,0,0,,
MobileSDKIntegrationTest,SetLanguageDbVersionTest,3,33,0,0,29,438,35,0,0,0.06,0,0,,
MobileSDKIntegrationTest,CancelOperationsTest,3,8,0,0,7,145,8,0,0,0,0,0,,
MobileSDKIntegrationTest,GetFieldsTest,2,26,0,0,26,323,26,0,0,0,0,0,,
