Namespace,Type,Method,LOC,CC,PC
iMobileSdkDemoUnified,Application,Main,5,1,1
iMobileSdkDemoUnified,AppDelegate,OnResignActivation,2,1,1
iMobileSdkDemoUnified,AppDelegate,DidEnterBackground,2,1,1
iMobileSdkDemoUnified,AppDelegate,WillEnterForeground,2,1,1
iMobileSdkDemoUnified,AppDelegate,WillTerminate,2,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,iMobileSdkDemo_UnifiedViewController,2,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,DidReceiveMemoryWarning,6,1,0
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ViewDidLoad,5,1,0
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ViewWillAppear,3,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ViewDidAppear,33,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ViewWillDisappear,3,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ViewDidDisappear,3,1,1
iMobileSdkDemoUnified,iMobileSdkDemo_UnifiedViewController,ReleaseDesignerOutlets,2,1,0
