Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTestiOSNuGetUpdated,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileSDKIntegrationTestiOSNuGetUpdated,UnitTestAppDelegate,2,1,0,0,1,28,1,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEndpointsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,UrlAutocompleteTest,1,8,0,0,7,125,8,0,0,0,11,0,MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment,
MobileSDKIntegrationTest,UploadMediaTest,2,26,0,0,22,406,26,0,0,0,66,0,MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.Videos' MobileSDKIntegrationTest.Images' MobileSDKIntegrationTest.Gif' MobileSDKIntegrationTest.Png' MobileSDKIntegrationTest.Jpeg,
MobileSDKIntegrationTest,UpdateItemsTest,4,28,0,0,23,326,29,0,0,0.29,20,0,MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession,
MobileSDKIntegrationTest,ThreadSafetyTest,4,6,0,0,6,141,6,0,0,0,76,0,MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.ScTestApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.ScTestApiSession' MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ScTestApiSession' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockMutableMediaOptions' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource,
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,67,22,MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD,MobileSDKIntegrationTest.ReadPagedItemsTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.CancelOperationsTest' MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.GetItemsWithScopeTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.UrlAutocompleteTest' MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.GetRenderingHtmlTest' MobileSDKIntegrationTest.GetMediaItemsTest' MobileSDKIntegrationTest.GetMediaItemsWithHashesTest' MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
