Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WhiteLabelAndroid.Activities,AuthenticateActivity,4,2,0,0,0,67,5,0,0,0,5,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities,DeleteItemActivity,1,5,0,0,0,111,9,0,0,0.4,6,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities,GetRenderingHtmlActivity,1,2,0,0,0,61,5,0,0,0,6,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities,MainActivity,0,9,0,0,2,110,9,0,0,-1,16,0,WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.Activities.Create.CreateItemByIdActivity' WhiteLabelAndroid.Activities.Create.CreateItemByPathActivity' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.Menu' WhiteLabelAndroid.String' WhiteLabelAndroid.Activities.Read.ReadItemByPathActivtiy' WhiteLabelAndroid.Activities.Read.ReadItemByIdActivity' WhiteLabelAndroid.Activities.Read.ReadItemByQueryActivtiy,
WhiteLabelAndroid.Activities,ItemFieldsActivity,1,4,0,0,1,39,5,0,0,0.75,2,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity,WhiteLabelAndroid.Activities.Read.BaseReadItemActivity
WhiteLabelAndroid.Activities.Create,BaseCreateItemActivity,5,3,0,0,0,28,3,2,0,0,4,2,WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout,WhiteLabelAndroid.Activities.Create.CreateItemByPathActivity' WhiteLabelAndroid.Activities.Create.CreateItemByIdActivity
WhiteLabelAndroid.Activities.Create,CreateItemByIdActivity,1,3,0,0,0,112,13,0,1,0,4,1,WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities.Create,CreateItemByPathActivity,1,3,0,0,0,112,13,0,1,0,4,1,WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Resource' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities.Media,UploadImageActivity,3,3,0,0,0,93,8,0,0,0,6,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid.Activities.Media,DownloadImageActivtiy,1,3,0,0,0,72,7,0,0,0,6,1,WhiteLabelAndroid.DialogHelper' WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
WhiteLabelAndroid,DialogHelper,0,2,0,0,2,19,2,0,0,-1,2,11,WhiteLabelAndroid.Resource' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.ItemFieldsActivity' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity' WhiteLabelAndroid.Activities.Read.ReadItemByPathActivtiy' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.Activities.Read.ReadItemByIdActivity' WhiteLabelAndroid.Activities.AuthenticateActivity' WhiteLabelAndroid.Activities.Read.ReadItemByQueryActivtiy' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.Create.CreateItemByIdActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Create.CreateItemByPathActivity
WhiteLabelAndroid,Prefs,2,4,7,0,1,133,4,0,0,0.5,2,7,WhiteLabelAndroid.Resource' WhiteLabelAndroid.String,WhiteLabelAndroid.SettingsActivity' WhiteLabelAndroid.Activities.DeleteItemActivity' WhiteLabelAndroid.Activities.Read.BaseReadItemActivity' WhiteLabelAndroid.Activities.Create.BaseCreateItemActivity' WhiteLabelAndroid.Activities.Media.DownloadImageActivtiy' WhiteLabelAndroid.Activities.Media.UploadImageActivity' WhiteLabelAndroid.Activities.GetRenderingHtmlActivity
WhiteLabelAndroid,SettingsActivity,6,3,0,0,0,46,3,0,0,0,5,1,WhiteLabelAndroid.Prefs' WhiteLabelAndroid.Resource' WhiteLabelAndroid.Id' WhiteLabelAndroid.Layout' WhiteLabelAndroid.String,WhiteLabelAndroid.Activities.MainActivity
