Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.API.Session,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.API.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.Media' Sitecore.MobileSDK.API.MediaItem,Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder,Sitecore.MobileSDK.API.Session.IAuthenticatedSessionBuilder' Sitecore.MobileSDK.API.Session.IBaseSessionBuilder' Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSessionState' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.API.MediaItem.MediaOptionsBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Authenticate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Authenticate' Sitecore.MobileSDK' Sitecore.MobileSDK.PublicKey,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Authenticate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Authenticate' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Authenticate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Authenticate' Sitecore.MobileSDK' Sitecore.MobileSDK.PublicKey' Sitecore.MobileSDK' Sitecore.MobileSDK.PublicKey,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks,Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.PublicKey,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.TaskFlow,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.TaskFlow.RestApiCallFlow,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.TaskFlow.RestApiCallFlow
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.CrudTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Items' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Items' Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Items.Delete' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Items.Delete' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.UserRequest.ReadRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.Items.Delete,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.Items.Delete' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.API,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.PublicKey' Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.PublicKey' Sitecore.MobileSDK.CrudTasks.Resource' Sitecore.MobileSDK.CrudTasks' Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.PublicKey' Sitecore.MobileSDK' Sitecore.MobileSDK.Session' Sitecore.MobileSDK.API' Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.MediaItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request,Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest,Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.MediaItem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UrlBuilder.MediaItem' Sitecore.MobileSDK.API.Request' Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.API,Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder,Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder' Sitecore.MobileSDK.API.SitecoreWebApiSessionBuilder
Cyclic Dependency,Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sitecore.MobileSDK.UserRequest' Sitecore.MobileSDK.UserRequest.ReadRequest,Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder,Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder
