Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKUnitTestiOSXamarinStore,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileSDKUnitTestiOSXamarinStore,UnitTestAppDelegate,2,1,0,0,1,28,1,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,0,6,0,0,6,56,6,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,2,11,0,0,11,176,11,0,0,0.45,0,0,,
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,2,4,0,0,4,82,4,0,0,0.5,0,0,,
Sitecore.MobileSdkUnitTest,CreateSessionTest,1,18,0,0,18,288,18,0,0,0.28,0,0,,
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,5,9,0,0,9,83,9,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,5,9,0,0,9,83,9,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,6,10,0,0,10,94,10,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,0,7,0,0,7,85,7,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,0,4,0,0,4,42,4,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,FieldsParserTest,0,5,0,0,5,61,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,2,12,0,0,12,144,12,0,0,0.58,0,0,,
Sitecore.MobileSdkUnitTest,GetItemsParserTest,1,8,0,0,8,97,9,0,0,0.88,0,0,,
Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,2,4,0,0,4,65,4,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,0,2,0,0,2,25,2,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,4,17,0,0,17,234,17,0,0,0.29,0,0,,
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,3,18,0,0,18,238,18,0,0,0.28,0,0,,
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,3,15,0,0,15,199,15,0,0,0.33,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,0,8,0,0,8,75,8,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceTest,3,8,0,0,8,74,8,0,0,0.62,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,0,5,0,0,5,40,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,0,45,0,0,45,500,47,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,LoginAndPasswordEncryptionTest,2,9,0,0,7,93,10,0,0,0.22,0,0,,
Sitecore.MobileSdkUnitTest,PagingRequestBuilderTest,0,3,0,0,3,40,3,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,PagingUrlBuilderTest,6,14,0,0,14,152,14,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,PortablePasswordStorageTest,0,8,0,0,8,98,8,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,PublicKeyParsingTest,2,7,0,0,7,78,7,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,ResourseUrlBuilderTest,3,23,0,0,23,234,23,0,0,0.22,0,0,,
Sitecore.MobileSdkUnitTest,SessionConfigMergerTest,0,5,0,0,5,75,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,SessionConfigUrlBuilderTest,0,4,0,0,4,43,4,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ThreadSafetyTest,1,10,0,0,10,204,10,0,0,0.6,0,0,,
Sitecore.MobileSdkUnitTest,UpdateItemByIdUrlBuilderTests,2,9,0,0,9,140,9,0,0,0.33,0,0,,
Sitecore.MobileSdkUnitTest,UpdateItemByPathUrlBuilderTests,2,4,0,0,4,74,4,0,0,0.5,0,0,,
Sitecore.MobileSdkUnitTest,UploadMediaUrlBuilderTests,2,17,0,0,17,183,17,0,0,0.53,0,0,,
MobileSDK_UnitTest_Desktop,QueryParametersUrlBuilderTest,1,13,0,0,13,127,13,0,0,0.15,0,0,,
Sitecore.MobileSDK.MockObjects,FunctionTracer,2,2,0,0,2,18,2,0,0,1,0,0,,
Sitecore.MobileSDK.MockObjects,LegacyConstants,2,1,0,2,1,10,1,0,0,0,0,14,,Sitecore.MobileSdkUnitTest.GetHtmlRenderingUrlBuilderTests' Sitecore.MobileSdkUnitTest.CreateItemByPathUrlBuilderTests' Sitecore.MobileSdkUnitTest.CreateItemByIdUrlBuilderTests' Sitecore.MobileSdkUnitTest.UploadMediaUrlBuilderTests' Sitecore.MobileSdkUnitTest.ItemSourceMergerTest' Sitecore.MobileSdkUnitTest.ItemSourceTest' Sitecore.MobileSdkUnitTest.ThreadSafetyTest' Sitecore.MobileSdkUnitTest.ItemSourceUrlBuilderTest' Sitecore.MobileSdkUnitTest.ResourseUrlBuilderTest' Sitecore.MobileSdkUnitTest.UpdateItemByIdUrlBuilderTests' Sitecore.MobileSdkUnitTest.UpdateItemByPathUrlBuilderTests' Sitecore.MobileSdkUnitTest.ItemByQueryUrlBuilderTest' Sitecore.MobileSdkUnitTest.ItemByIdUrlBuilderTests' Sitecore.MobileSdkUnitTest.ItemByPathUrlBuilderTests
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,0,3,6,0,3,36,6,0,0,-1,0,2,,Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSdkUnitTest.ItemByQueryUrlBuilderTest
