Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sitecore.MobileSDK.UrlBuilder,QueryParametersUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\QueryParametersUrlBuilder.cs,BuildUrlString,Cyclomatic complexity of the method is 8
Long Parameter List,Sitecore.MobileSDK.Authenticate,AuthenticateTasks,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Authenticate\AuthenticateTasks.cs,AuthenticateTasks,The method has 5 parameters. Parameters: restGrammar' webApiGrammar' urlBuilder' httpClient' cryptor
Long Parameter List,Sitecore.MobileSDK.Items,ReadItemByPathParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByPathParameters.cs,ReadItemByPathParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' pagingSettings' itemPath
Long Parameter List,Sitecore.MobileSDK.Items,ScItem,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ScItem.cs,ScItem,The method has 8 parameters. Parameters: Source' DisplayName' HasChildren' Id' LongId' Path' Template' FieldsByName
Long Parameter List,Sitecore.MobileSDK.Items,ScItem,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ScItem.cs,ScItem,The method has 8 parameters. Parameters: Source' DisplayName' HasChildren' Id' LongId' Path' Template' FieldsByName
Long Parameter List,Sitecore.MobileSDK.Items,ReadItemByQueryParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemByQueryParameters.cs,ReadItemByQueryParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' pagingSettings' sitecoreQuery
Long Parameter List,Sitecore.MobileSDK.Items,ReadItemsByIdParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadItemsByIdParameters.cs,ReadItemsByIdParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' pagingSettings' itemId
Long Parameter List,Sitecore.MobileSDK.Items,CreateItemByIdParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByIdParameters.cs,CreateItemByIdParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' createParameters' itemId
Long Parameter List,Sitecore.MobileSDK.Items,CreateItemByPathParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\CreateItemByPathParameters.cs,CreateItemByPathParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' createParameters' itemPath
Long Parameter List,Sitecore.MobileSDK.Items,UpdateItemByIdParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\UpdateItemByIdParameters.cs,UpdateItemByIdParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' fieldsRawValuesByName' itemId
Long Parameter List,Sitecore.MobileSDK.Items,UpdateItemByPathParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\UpdateItemByPathParameters.cs,UpdateItemByPathParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' queryParameters' fieldsRawValuesByName' itemPath
Long Parameter List,Sitecore.MobileSDK.Items,ReadRenderingHtmlParameters,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ReadRenderingHTMLParameters.cs,ReadRenderingHtmlParameters,The method has 5 parameters. Parameters: sessionSettings' itemSource' parametersValuesByName' sourceId' renderingId
Long Parameter List,Sitecore.MobileSDK.UrlBuilder.MediaItem,MediaItemUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\MediaItemUrlBuilder.cs,MediaItemUrlBuilder,The method has 5 parameters. Parameters: restGrammar' webApiGrammar' sessionConfig' mediaSettings' itemSource
Long Parameter List,Sitecore.MobileSDK.UrlBuilder.MediaItem,UploadMediaOptions,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\UploadMediaOptions.cs,UploadMediaOptions,The method has 7 parameters. Parameters: imageDataStream' fileName' itemName' itemTemlatePath' mediaPath' parentId' contentType
Long Identifier,Sitecore.MobileSDK.UrlBuilder.MediaItem,MediaItemUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\MediaItemUrlBuilder.cs,BuildUrlStringForPath,The length of the parameter lowerCasePathForComparisonNeeds is 31.
Long Identifier,Sitecore.MobileSDK.UrlBuilder,QueryParametersUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\QueryParametersUrlBuilder.cs,GetFieldsStatementFromCollection,The length of the parameter strFieldsListWithoutLeadingSeparator is 36.
Long Statement,Sitecore.MobileSDK.Items,ItemSourcePOD,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\Items\ItemSourcePOD.cs,GetHashCode,The length of the statement  "      return base.GetHashCode() + this.Database.GetHashCode() + this.Language.GetHashCode() + this.VersionNumber.GetHashCode(); " is 121.
Long Statement,Sitecore.MobileSDK.UrlBuilder.MediaItem,UploadMediaUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\UploadMediaUrlBuilder.cs,GetUrlForRequest,The length of the statement  "      ItemSourceUrlBuilder sourceBuilder = new ItemSourceUrlBuilder(this.restGrammar' this.webApiGrammar' request.ItemSource); " is 120.
Long Statement,Sitecore.MobileSDK.UrlBuilder.MediaItem,UploadMediaUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\UploadMediaUrlBuilder.cs,GetUrlForRequest,The length of the statement  "      bool shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 129.
Long Statement,Sitecore.MobileSDK.UrlBuilder.MediaItem,UploadMediaUrlBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\UploadMediaUrlBuilder.cs,GetUrlForRequest,The length of the statement  "        shouldTruncateBaseUrl = (!string.IsNullOrEmpty(allParameters) && allParameters.StartsWith(this.restGrammar.FieldSeparator)); " is 124.
Long Statement,Sitecore.MobileSDK.UrlBuilder.MediaItem,UploadMediaOptions,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UrlBuilder\MediaItem\UploadMediaOptions.cs,ShallowCopy,The length of the statement  "      return new UploadMediaOptions(this.ImageDataStream' this.FileName' this.ItemName' this.ItemTemplatePath' this.MediaPath' this.ParentId' this.ContentType); " is 154.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillReadMediaItemGaps,The length of the statement  "      return new MediaResourceDownloadParameters(mergedSessionConfig' mergedSource' userRequest.DownloadOptions' userRequest.MediaPath); " is 130.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillCreateItemByIdGaps,The length of the statement  "      CreateItemParameters createParams = new CreateItemParameters(userRequest.ItemName' userRequest.ItemTemplate' userRequest.FieldsRawValuesByName); " is 144.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillCreateItemByIdGaps,The length of the statement  "      return new CreateItemByIdParameters(mergedSessionConfig' mergedSource' userRequest.QueryParameters' createParams' userRequest.ItemId); " is 134.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillCreateItemByPathGaps,The length of the statement  "      CreateItemParameters createParams = new CreateItemParameters(userRequest.ItemName' userRequest.ItemTemplate' userRequest.FieldsRawValuesByName); " is 144.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillCreateItemByPathGaps,The length of the statement  "      return new CreateItemByPathParameters(mergedSessionConfig' mergedSource' userRequest.QueryParameters' createParams' userRequest.ItemPath); " is 138.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillUpdateItemByIdGaps,The length of the statement  "      return new UpdateItemByIdParameters(mergedSessionConfig' mergedSource' userRequest.QueryParameters' userRequest.FieldsRawValuesByName' userRequest.ItemId); " is 155.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillUpdateItemByPathGaps,The length of the statement  "      return new UpdateItemByPathParameters(mergedSessionConfig' mergedSource' userRequest.QueryParameters' userRequest.FieldsRawValuesByName' userRequest.ItemPath); " is 159.
Long Statement,Sitecore.MobileSDK.UserRequest,UserRequestMerger,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\UserRequestMerger.cs,FillDeleteItemByQueryGaps,The length of the statement  "      return new DeleteItemByQueryParameters(mergedSessionConfig' userRequest.ScopeParameters' databse' userRequest.SitecoreQuery); " is 125.
Long Statement,Sitecore.MobileSDK.UserRequest,RenderingHtmlRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\RenderingHTMLRequest\RenderingHTMLRequestBuilder.cs,AddRenderingParameterNameValue,The length of the statement  "      bool keyIsDuplicated = DuplicateEntryValidator.IsDuplicatedFieldsInTheDictionary(this.parametersValuesByName' parameterName); " is 125.
Long Statement,Sitecore.MobileSDK.UserRequest,RenderingHtmlRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\RenderingHTMLRequest\RenderingHTMLRequestBuilder.cs,AddRenderingParameterNameValue,The length of the statement  "        throw new InvalidOperationException(this.GetType().Name + ".ParametersValuesByName : duplicate fields are not allowed"); " is 120.
Long Statement,Sitecore.MobileSDK.UserRequest,DownloadMediaResourceRequestBuilder,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\lib\SitecoreMobileSDK-PCL\UserRequest\DownloadMediaResourceRequestBuilder.cs,Build,The length of the statement  "      var result = new MediaResourceDownloadParameters(null' this.itemSourceAccumulator' this.downloadMediaOptions' this.mediaPath); " is 126.
