Namespace,Type,Method,LOC,CC,PC
LargeUploadTestiOS,Application,Main,5,1,1
LargeUploadTestiOS,AppDelegate,OnResignActivation,2,1,1
LargeUploadTestiOS,AppDelegate,DidEnterBackground,2,1,1
LargeUploadTestiOS,AppDelegate,WillEnterForeground,2,1,1
LargeUploadTestiOS,AppDelegate,WillTerminate,2,1,1
LargeUploadTestiOS,LargeUploadTest_iOSViewController,LargeUploadTest_iOSViewController,2,1,1
LargeUploadTestiOS,LargeUploadTest_iOSViewController,DidReceiveMemoryWarning,6,1,0
LargeUploadTestiOS,LargeUploadTest_iOSViewController,ViewDidLoad,6,1,0
LargeUploadTestiOS,LargeUploadTest_iOSViewController,UploadLargeImage,33,1,0
LargeUploadTestiOS,LargeUploadTest_iOSViewController,ReleaseDesignerOutlets,2,1,0
