Namespace,Type,Method,LOC,CC,PC
WhiteLabeliOS,Application,Main,5,1,1
WhiteLabeliOS,AppDelegate,FinishedLaunching,4,1,2
WhiteLabeliOS,AppDelegate,OnResignActivation,2,1,1
WhiteLabeliOS,AppDelegate,DidEnterBackground,2,1,1
WhiteLabeliOS,AppDelegate,WillEnterForeground,2,1,1
WhiteLabeliOS,AppDelegate,WillTerminate,2,1,1
WhiteLabeliOS,MasterViewController,MasterViewController,3,1,1
WhiteLabeliOS,MasterViewController,ViewDidAppear,9,1,1
WhiteLabeliOS,MasterViewController,ViewDidLoad,9,1,0
WhiteLabeliOS,MasterViewController,PrepareForSegue,13,2,2
WhiteLabeliOS,MasterViewController,InitFeaturesList,12,1,0
WhiteLabeliOS,MasterViewController,settingsButtonTouched,0,1,1
WhiteLabeliOS,MasterViewController,SettingsButtonTouched,0,1,1
WhiteLabeliOS,MasterViewController,ReleaseDesignerOutlets,2,1,0
WhiteLabeliOS,DataSource,DataSource,3,1,1
WhiteLabeliOS,DataSource,NumberOfSections,3,1,1
WhiteLabeliOS,DataSource,RowsInSection,3,1,2
WhiteLabeliOS,DataSource,GetCell,7,1,2
WhiteLabeliOS,DataSource,RowSelected,5,1,2
WhiteLabeliOS,SettingsViewController,SettingsViewController,3,1,1
WhiteLabeliOS,SettingsViewController,ViewDidLoad,16,1,0
WhiteLabeliOS,SettingsViewController,ViewWillAppear,9,1,1
WhiteLabeliOS,SettingsViewController,ViewWillDisappear,10,1,1
WhiteLabeliOS,SettingsViewController,ReleaseDesignerOutlets,26,7,0
WhiteLabeliOS,InstanceSettings,Dispose,3,1,0
WhiteLabeliOS,InstanceSettings,InstanceSettings,3,1,0
WhiteLabeliOS,InstanceSettings,ReadValuesFromStorage,9,1,0
WhiteLabeliOS,InstanceSettings,GetSession,18,1,0
WhiteLabeliOS,InstanceSettings,SaveValueToStorage,5,1,2
WhiteLabeliOS,GetItemByIdViewController,GetItemByIdViewController,3,1,1
WhiteLabeliOS,GetItemByIdViewController,ViewDidLoad,10,1,0
WhiteLabeliOS,GetItemByIdViewController,OnGetItemButtonTouched,11,2,1
WhiteLabeliOS,GetItemByIdViewController,HideKeyboardForAllFields,4,1,0
WhiteLabeliOS,GetItemByIdViewController,OnPayloadValueChanged,20,3,1
WhiteLabeliOS,GetItemByIdViewController,OnButtonChangeState,3,1,1
WhiteLabeliOS,GetItemByIdViewController,SendRequest,47,5,0
WhiteLabeliOS,GetItemByIdViewController,OnButtonChangeState,0,1,1
WhiteLabeliOS,GetItemByIdViewController,OnGetItemButtonTouched,0,1,1
WhiteLabeliOS,GetItemByIdViewController,OnPayloadValueChanged,0,1,1
WhiteLabeliOS,GetItemByIdViewController,ReleaseDesignerOutlets,38,10,0
WhiteLabeliOS,DeleteITemByIdViewController,DeleteITemByIdViewController,3,1,1
WhiteLabeliOS,DeleteITemByIdViewController,ViewDidLoad,15,1,0
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByIdButtonTouched,3,1,1
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByPathButtonTouched,3,1,1
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByqueryButtonTouched,3,1,1
WhiteLabeliOS,DeleteITemByIdViewController,SendDeleteByIdRequest,24,1,0
WhiteLabeliOS,DeleteITemByIdViewController,SendDeleteByPathRequest,24,1,0
WhiteLabeliOS,DeleteITemByIdViewController,SendDeleteByQueryRequest,24,1,0
WhiteLabeliOS,DeleteITemByIdViewController,ProceedResponce,10,2,1
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByIdButtonTouched,0,1,1
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByPathButtonTouched,0,1,1
WhiteLabeliOS,DeleteITemByIdViewController,OnDeleteItemByqueryButtonTouched,0,1,1
WhiteLabeliOS,DeleteITemByIdViewController,ReleaseDesignerOutlets,26,7,0
WhiteLabeliOS,GetItemByPathViewController,GetItemByPathViewController,3,1,1
WhiteLabeliOS,GetItemByPathViewController,ViewDidLoad,10,1,0
WhiteLabeliOS,GetItemByPathViewController,OnGetItemButtonTouched,12,2,1
WhiteLabeliOS,GetItemByPathViewController,OnPayloadValueChanged,20,3,1
WhiteLabeliOS,GetItemByPathViewController,OnButtonChangeState,3,1,1
WhiteLabeliOS,GetItemByPathViewController,SendRequest,47,5,0
WhiteLabeliOS,GetItemByPathViewController,OnButtonChangeState,0,1,1
WhiteLabeliOS,GetItemByPathViewController,OnGetItemButtonTouched,0,1,1
WhiteLabeliOS,GetItemByPathViewController,OnPayloadValueChanged,0,1,1
WhiteLabeliOS,GetItemByPathViewController,ReleaseDesignerOutlets,34,9,0
WhiteLabeliOS,BaseTaskViewController,BaseTaskViewController,2,1,1
WhiteLabeliOS,BaseTaskViewController,HideKeyboard,4,1,1
WhiteLabeliOS,BaseTaskViewController,ShowLoader,4,1,0
WhiteLabeliOS,BaseTaskViewController,HideLoader,6,2,0
WhiteLabeliOS,BaseTaskViewController,ReleaseDesignerOutlets,2,1,0
WhiteLabeliOS,AlertHelper,AlertHelper,2,1,0
WhiteLabeliOS,AlertHelper,ShowAlertWithOkOption,3,1,2
WhiteLabeliOS,AlertHelper,ShowAlertWithSingleButton,9,1,3
WhiteLabeliOS,AlertHelper,ShowLocalizedAlertWithOkOption,6,1,2
WhiteLabeliOS,AlertHelper,ShowLocalizedNotImlementedAlert,3,1,0
WhiteLabeliOS,AlertHelper,ShowAlert,15,2,3
WhiteLabeliOS,CreateEditItemViewController,CreateEditItemViewController,3,1,1
WhiteLabeliOS,CreateEditItemViewController,ViewDidLoad,16,1,0
WhiteLabeliOS,CreateEditItemViewController,OnCreateItemButtonTapped,3,1,1
WhiteLabeliOS,CreateEditItemViewController,OnUpdateItemButtonTapped,10,2,1
WhiteLabeliOS,CreateEditItemViewController,SendUpdateRequest,34,2,0
WhiteLabeliOS,CreateEditItemViewController,SendRequest,38,2,0
WhiteLabeliOS,CreateEditItemViewController,OnCreateItemButtonTapped,0,1,1
WhiteLabeliOS,CreateEditItemViewController,OnUpdateItemButtonTapped,0,1,1
WhiteLabeliOS,CreateEditItemViewController,ReleaseDesignerOutlets,26,7,0
WhiteLabeliOS,UploadImageViewController,UploadImageViewController,3,1,1
WhiteLabeliOS,UploadImageViewController,ViewDidLoad,5,1,0
WhiteLabeliOS,UploadImageViewController,OnCancelUploadButtonTouched,4,1,1
WhiteLabeliOS,UploadImageViewController,OnUploadImageButtonTouched,4,1,1
WhiteLabeliOS,UploadImageViewController,ChooseImageFromLibrary,8,1,0
WhiteLabeliOS,UploadImageViewController,Handle_FinishedPickingMedia,30,4,2
WhiteLabeliOS,UploadImageViewController,SendImage,36,2,1
WhiteLabeliOS,UploadImageViewController,Handle_Canceled,3,1,2
WhiteLabeliOS,UploadImageViewController,OnCancelUploadButtonTouched,0,1,1
WhiteLabeliOS,UploadImageViewController,OnUploadImageButtonTouched,0,1,1
WhiteLabeliOS,UploadImageViewController,ReleaseDesignerOutlets,14,4,0
WhiteLabeliOS,LoadingOverlay,LoadingOverlay,30,1,2
WhiteLabeliOS,LoadingOverlay,Hide,7,1,0
WhiteLabeliOS,GetItemByQueryViewController,GetItemByQueryViewController,3,1,1
WhiteLabeliOS,GetItemByQueryViewController,ViewDidLoad,9,1,0
WhiteLabeliOS,GetItemByQueryViewController,OnGetItemButtonTouched,11,2,1
