Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsInconclusive = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.ResultsInconclusive; " is 148.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsMessage = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.ResultsMessage; " is 138.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsPassed = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.ResultsPassed; " is 136.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.ResultsResult = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.ResultsResult; " is 136.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.RunTestsButton = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.RunTestsButton; " is 138.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Id.TestSuiteListView = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Id.TestSuiteListView; " is 144.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.options = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Layout.options; " is 132.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.results = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Layout.results; " is 132.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.test_result = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Layout.test_result; " is 140.
Long Statement,MobileSDKAndroidIntegrationXamarinStore,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Integration-XamarinStore\obj\Debug\designtime\Resource.designer.cs,UpdateIdValues,The length of the statement  "			global::Xamarin.Android.NUnitLite.Resource.Layout.test_suite = global::MobileSDKAndroidIntegrationXamarinStore.Resource.Layout.test_suite; " is 138.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlByPath,The length of the statement  "        var requestWithItemPath = ItemWebApiRequestBuilder.ReadItemsRequestWithPath(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 144.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlAndWithTwoSlashInTheEndByPath,The length of the statement  "        var requestWithItemPath = ItemWebApiRequestBuilder.ReadItemsRequestWithPath(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 144.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlByQuery,The length of the statement  "        var requestWithItemQuery = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 154.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpInUrlAndWithOneSlashInTheEndByQuery,The length of the statement  "        var requestWithItemQuery = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 154.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpsInUrlById,The length of the statement  "      //    at Sitecore.MobileSDK.ScApiSession.<ReadItemAsync>d__a.MoveNext() in c:\dev\Jenkins\jobs\XamarinSDK-FullBuild\workspace\lib\SitecoreMobileSDK-PCL\ScApiSession.cs:line 215 " is 176.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpsInUrlById,The length of the statement  "        var requestWithItemId = ItemWebApiRequestBuilder.ReadItemsRequestWithId(this.testData.Items.Home.Id).Payload(PayloadType.Content).Build(); " is 138.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,TryToUploadImageAsAnonymousUser,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithVeryLongItemName,The length of the statement  "        const string ItemName = "Sed ut perspiciatis unde omnis iste natus error sit voluptatem accusantium doloremque laudantium totam rem aperiam eaque ipsa quae ab illo inventore veritatis et quasi architecto beatae vitae dicta sunt explicabo Nemo enim ipsam voluptatem quia voluptas si aspernatur aut odit aut fugit sed quia consequuntur magni dolores eos qui ratione voluptatem sequi nesciunt neque porro quisquam est"; " is 416.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToNotExistentFolder,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToNullParentItemIdReturnsNullReferenceException,The length of the statement  "        var exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(null) " is 123.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToInvalidParentItemIdReturnsArgumentException,The length of the statement  "        var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId("invalid-id") " is 127.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToInvalidParentItemIdReturnsArgumentException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ParentId : Item id must have curly braces '{}'"' exception.Message); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithEmptyItemNameReturnsArgumentException,The length of the statement  "        var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 153.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithNullItemDataStreamReturnsArgumentException,The length of the statement  "      var exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 157.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemDataStreamsReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemDataStreamsReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ItemDataStream : Property cannot be assigned twice."' exception.Message); " is 130.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemNamesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentPath(this.testData.Items.UploadMediaHere.Path) " is 165.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemNamesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentPathRequestBuilder.ItemName : Property cannot be assigned twice."' exception.Message); " is 126.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemTemplatesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemTemplatesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ItemTemplatePath : Property cannot be assigned twice."' exception.Message); " is 132.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2FileNamesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2FileNamesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.FileName : Property cannot be assigned twice."' exception.Message); " is 124.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2DatabasesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentPath(this.testData.Items.UploadMediaHere.Path) " is 165.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2DatabasesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentPathRequestBuilder.Database : Property cannot be assigned twice."' exception.Message); " is 126.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByInvalidIdReturnsException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(testData.Items.Home.Path) " is 129.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByInvalidPathReturnsException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("invalid path)") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByPathWithTwoDatabasesReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("/path") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithDuplicateFieldsToUpdateReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(SampleId) " is 121.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithDuplicateFieldsToUpdateReturnsException,The length of the statement  "      Assert.AreEqual("UpdateItemByIdRequestBuilder.FieldsRawValuesByName : duplicate fields are not allowed"' exception.Message); " is 124.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByPathWithDuplicateFieldsToReadReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("/path") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithTwoVersionsReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(SampleId) " is 121.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemAsAnonymousFromShell,The length of the statement  "      Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemAsUserWithoutWriteAccess,The length of the statement  "      Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,DeleteAllItems,The length of the statement  "      var deleteFromMaster = ItemWebApiRequestBuilder.DeleteItemRequestWithSitecoreQuery(this.testData.Items.CreateItemsHere.Path) " is 124.
Long Statement,MobileSDKIntegrationTest,ThreadSafetyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ThreadSafetyTest.cs,TestMediaOptionsMutationDoesNotAffectSession,The length of the statement  "        IMediaResourceDownloadRequest request = new MediaResourceDownloadParameters(null' this.itemSource' resizing' mediaPath); " is 120.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNotExistedDbReturnsException,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNotExistedDbReturnsException,The length of the statement  "        Assert.True(exception.InnerException.Message.Contains("Could not find configuration node: databases/database[@id='" + Database + "']")); " is 136.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithInvalidDbReturnsException,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithInvalidDbReturnsException,The length of the statement  "        Assert.True(exception.InnerException.Message.Contains("Could not find configuration node: databases/database[@id='" + Db + "']")); " is 130.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNullVersionInRequestByPathReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path).Version(null).Build()); " is 164.
