Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MobileSDKIntegrationTest,CryptorConstructionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\CryptorConstructionTest.cs,SetUp,The length of the statement  "      this.authenticatedSession = new ScTestApiSession(config' testData.Users.Admin' this.mediaSettings' LegacyConstants.DefaultSource()); " is 132.
Long Statement,MobileSDKIntegrationTest,GetItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetItemsTest.cs,TestGetItemByIdWithPathInParamsReturnsError,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithId(testData.Items.Home.Path).Build()); " is 144.
Long Statement,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,TestGetItemWithNotExistentUserReturnsError,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,TestGetItemWithInvalidUsernameAndPasswordReturnsError,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,TestGetItemAsAnonymousWithoutReadAccessReturnsError,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestOverrideDatabaseInRequestByPathSeveralTimesReturnsError,The length of the statement  "      Exception exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path) " is 144.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByPathWithEmptyDatabaseReturnsError,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => requestBuilder.Database(" ").Payload(PayloadType.Content).Build()); " is 128.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithCorrectField,The length of the statement  "      var requestBuilder = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery("/sitecore//*[@Title='English version 2 web']"); " is 128.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithCorrectField,The length of the statement  "      var expectedSource = new ItemSource(LegacyConstants.DefaultSource().Database' LegacyConstants.DefaultSource().Language' 2); " is 123.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithNotCorrectField,The length of the statement  "      var requestBuilder = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery("/sitecore/content//*[@Title='DANISH version 2 web']"); " is 135.
