Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.MobileSdkUnitTest,GetItemsParserTest,1,8,0,0,8,97,9,0,0,0.88,0,0,,
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,4,17,0,0,17,234,17,0,0,0.29,0,0,,
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,3,18,0,0,18,238,18,0,0,0.28,0,0,,
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,3,15,0,0,15,199,15,0,0,0.33,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,0,8,0,0,8,75,8,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceTest,3,8,0,0,8,74,8,0,0,0.62,0,0,,
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,0,5,0,0,5,40,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,0,45,0,0,45,500,47,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,LoginAndPasswordEncryptionTest,2,9,0,0,7,93,10,0,0,0.22,0,0,,
Sitecore.MobileSdkUnitTest,PublicKeyParsingTest,2,7,0,0,7,78,7,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,SessionConfigMergerTest,0,5,0,0,5,75,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,SessionConfigUrlBuilderTest,0,4,0,0,4,43,4,0,0,-1,0,0,,
MobileSDK_UnitTest_Desktop,QueryParametersUrlBuilderTest,1,13,0,0,13,127,13,0,0,0.15,0,0,,
