Namespace,Type,Method,LOC,CC,PC
Touch.Server.Android,AdbActivtiyLaunchCommand,AdbActivtiyLaunchCommand,5,1,2
Touch.Server.Android,AdbActivtiyLaunchCommand,Execute,18,1,0
Touch.Server.Android,AdbActivtiyLaunchCommand,BuildActivitylaunchCommand,3,1,0
Touch.Server.Android,AdbActivtiyLaunchCommand,PrepareAdbExeFilePath,15,4,1
Touch.Server.Android,CommandLineOptions,GetUsage,3,1,0
Touch.Server.Android,ServerRunner,Main,20,3,1
Touch.Server.Android,ServerRunner,StartListener,5,1,0
Touch.Server.Android,ServerRunner,StartAdbAndListener,41,3,0
Touch.Server.Android,ServerRunner,LogMessage,6,2,1
Touch.Server.Android,ServerRunner,LogMessage,6,2,2
Touch.Server.Android,ServerRunner,PrepareListener,26,3,0
Touch.Server.Android,SimpleConnectionListener,Cancel,12,2,0
Touch.Server.Android,SimpleConnectionListener,Initialize,11,2,0
Touch.Server.Android,SimpleConnectionListener,Start,31,1,0
Touch.Server.Android,SimpleConnectionListener,Processing,27,3,1
