Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByPathUrlBuilderTest.cs,TestCorrectPathWithDatabase,The length of the statement  "      Assert.AreEqual("http://testurl/-/item/v1%2fsitecore%2fcontent%2fhome%2fandroid%2ffolder%20for%20deleting%2f1?sc_database=master"' url); " is 136.
Long Statement,Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByPathUrlBuilderTest.cs,TestCorrectPathWithDatabaseAndScope,The length of the statement  "      Assert.AreEqual("http://testurl/-/item/v1%2fsitecore%2fcontent%2fhome%2fandroid%2ffolder%20for%20deleting%2f1?scope=c&sc_database=master"' url); " is 144.
Long Statement,Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByPathUrlBuilderTest.cs,TestCorrectPathWithScope,The length of the statement  "      Assert.AreEqual("http://testurl/-/item/v1%2fsitecore%2fcontent%2fhome%2fandroid%2ffolder%20for%20deleting%2f1?scope=c"' url); " is 125.
Long Statement,Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByQueryUrlBuilderTest.cs,Setup,The length of the statement  "      this.builder = new DeleteItemByQueryUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 138.
Long Statement,Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByQueryUrlBuilderTest.cs,TestCorrectFastQuery,The length of the statement  "      Assert.AreEqual("http://testurl/-/item/v1?query=fast%3a%2fsitecore%2fcontent%2fHome%2fProducts%2f%2a%5b%40%40name%20%3d%20%27Hammer%27%5d&scope=c"' url); " is 153.
Long Statement,Sitecore.MobileSdkUnitTest,FieldsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\FieldsParserTest.cs,TestParseCorrectData,The length of the statement  "      JObject fieldsData = JObject.Parse("{\n\"{75577384-3C97-45DA-A847-81B00500E250}\":{\n\"Name\":\"Title\"'\n\"Type\":\"text\"'\n\"Value\":\"RichText\"\n}'\n\"{A60ACD61-A6DB-4182-8329-C957982CEC74}\":{\n\"Name\":\"Text\"'\n\"Type\":\"Rich Text\"'\n\"Value\":\"\\u003cp\\u003eWelcome to Sitecore\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003e This is an image with full media path \\\"http://mobiledev1ua1.dk.sitecore.net:89/~/media/4F20B519D5654472B01891CB6103C667.ashx\\\" \\u003cbr\\u003e\\r\\n\\r\\n\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003eAnd this one has a short media path \\\"~/media/4F20B519D5654472B01891CB6103C667.ashx\\\" \\u003cbr\\u003e\\r\\n\\r\\n\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003eThey must look the same\\u003c/p\\u003e\"\n}\n}"); " is 749.
Long Statement,Sitecore.MobileSdkUnitTest,FieldsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\FieldsParserTest.cs,TestCancellationCausesOperationCanceledException,The length of the statement  "          JObject fieldsData = JObject.Parse("{\n\"{75577384-3C97-45DA-A847-81B00500E250}\":{\n\"Name\":\"Title\"'\n\"Type\":\"text\"'\n\"Value\":\"RichText\"\n}'\n\"{A60ACD61-A6DB-4182-8329-C957982CEC74}\":{\n\"Name\":\"Text\"'\n\"Type\":\"Rich Text\"'\n\"Value\":\"\\u003cp\\u003eWelcome to Sitecore\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003e This is an image with full media path \\\"http://mobiledev1ua1.dk.sitecore.net:89/~/media/4F20B519D5654472B01891CB6103C667.ashx\\\" \\u003cbr\\u003e\\r\\n\\r\\n\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003eAnd this one has a short media path \\\"~/media/4F20B519D5654472B01891CB6103C667.ashx\\\" \\u003cbr\\u003e\\r\\n\\r\\n\\u003c/p\\u003e\\r\\n\\r\\n\\u003cp\\u003eThey must look the same\\u003c/p\\u003e\"\n}\n}"); " is 749.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestDefaultHTMLRendering,The length of the statement  "      IGetRenderingHtmlRequest request = ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}") " is 188.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithEmptySourceId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId(""' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"); " is 144.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithNullSourceId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId(null' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"); " is 146.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithEmptyRederingId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"' ""); " is 144.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithNullRederingId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"' null); " is 146.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithWrongFormatSourceId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("dsdfsdfsf"' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"); " is 153.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestHTMLRenderingWithWrongFormatRederingId,The length of the statement  "      TestDelegate action = () => ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}"' "dfdfdf"); " is 150.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestDefaultHTMLRenderingWithAdditionalParameters,The length of the statement  "      IGetRenderingHtmlRequest request = ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}") " is 188.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestDefaultHTMLRenderingwithCustomParameters,The length of the statement  "      IGetRenderingHtmlRequest request = ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}") " is 188.
Long Statement,Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetHtmlRenderingUrlBuilderTests.cs,TestDefaultHTMLRenderingCustomParametersIsCaseSensitive,The length of the statement  "      IGetRenderingHtmlRequest request = ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"' "{220D559F-DEA5-42EA-9C1C-8A5DF7E70E22}") " is 188.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseValidResponse,The length of the statement  "      string expectedFullId = "/{11111111-1111-1111-1111-111111111111}/{0DE95AE4-41AB-4D01-9EB0-67441B7C2450}/{110D559F-DEA5-42EA-9C1C-8A5DF7E70EF9}"; " is 144.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseResponseWithEmptyItems,The length of the statement  "      string rawResponse = "{\n  \"statusCode\": 200'\n  \"result\": {\n    \"totalCount\": 0'\n    \"resultCount\": 0'\n    \"items\": []\n  }\n}"; " is 142.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseInvalidResponse,The length of the statement  "      string rawResponse = "{\n  \"statusCode\": 200'\n  \"result\": {\n    \"Invalidtotaldount\": 0'\n    \"InvalidresultCount\": 0'\n    \"items\": []\n  }\n}"; " is 156.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      string rawResponse = "{\"statusCode\":401'\"error\":{\"message\":\"Access to the \\u0027master\\u0027 database is denied. Only members of the Sitecore Client Users role can switch databases.\"}}"; " is 196.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      WebApiJsonErrorException exception = Assert.Throws<WebApiJsonErrorException>(action' "ScResponseException should be here"); " is 123.
Long Statement,Sitecore.MobileSdkUnitTest,GetItemsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\GetItemsParserTest.cs,TestParseErrorResponse,The length of the statement  "      Assert.AreEqual("Access to the 'master' database is denied. Only members of the Sitecore Client Users role can switch databases."' exception.Response.Message); " is 159.
Long Statement,Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\HashedUrlRequestBuilderTest.cs,TestHashedUrlBuilderEncodesPreviousUrl,The length of the statement  "      string expected = "http://localhost/-/item/v1/-/actions/getsignedmediaurl?url=http%3a%2f%2flocalhost%2f~%2fmedia%2fimages%2fgreen_mineraly1.ashx%3fthn%3d1%26db%3dmaster%26la%3dfr"; " is 180.
Long Statement,Sitecore.MobileSdkUnitTest,HashedUrlRequestBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\HashedUrlRequestBuilderTest.cs,TestHashedUrlBuilderAddsShellSiteIfSpecified,The length of the statement  "      string expected = "http://localhost/-/item/v1%2fsitecore%2fshell/-/actions/getsignedmediaurl?url=http%3a%2f%2flocalhost%2f~%2fmedia%2fimages%2fgreen_mineraly1.ashx%3fthn%3d1%26db%3dmaster%26la%3dfr"; " is 199.
Long Statement,Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\HashedUrlResponseTest.cs,TestValidResponseFromTheRealInstance,The length of the statement  "      string response = "{\"statusCode\":200'\"result\":\"http://cms75.test24dk1.dk.sitecore.net/~/media/images/green_mineraly1.ashx?thn=1\\u0026hash=0F741932010066E0442017C7E37A26AF2B55FCAA\"}"; " is 189.
Long Statement,Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\HashedUrlResponseTest.cs,TestValidResponseFromTheRealInstance,The length of the statement  "      string expected = "http://cms75.test24dk1.dk.sitecore.net/~/media/images/green_mineraly1.ashx?thn=1&hash=0F741932010066E0442017C7E37A26AF2B55FCAA"; " is 147.
Long Statement,Sitecore.MobileSdkUnitTest,HashedUrlResponseTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\HashedUrlResponseTest.cs,TestErrorResponseCausesException,The length of the statement  "      var ex = Assert.Throws<WebApiJsonErrorException>( () =>  HashedMediaUrlParser.Parse(response' default(CancellationToken)) ); " is 124.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestUrlBuilderExcapesArgs,The length of the statement  "      string expected = "http://sitecore.net/-/item/v1?sc_database=web&language=en&payload=min&sc_itemid=%7b%20%20%20xxx%20%20%20%7d"; " is 128.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestUrlBuilderAddsItemSource,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:7119/-/item/v234%2fsitecore%2fshell?sc_database=web&language=en&payload=min&sc_itemid=%7b%20%20%20xxx%20%20%20%7d"; " is 171.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestOptionalSourceInSessionAndUserRequest,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestOptionalSourceAndExplicitPayload,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestExplicitDatabase,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByIdUrlBuilderTests.cs,TestDatabaseAndExplicitLanguageAndPayload,The length of the statement  "      var urlBuilder = new ItemByIdUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 131.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildWithValidPath,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%2fto%2fitem?sc_database=web&language=en&payload=content"; " is 130.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildWithUnEscapedPath,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%20to%20item?sc_database=web&language=en&payload=content"; " is 130.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestBuildRequestWithPathAndFieldList,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net/-/item/v2%2fpath%2fto%2fitem?sc_database=web&language=en&payload=min&fields=x|y"; " is 137.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestOptionalSourceInSessionAndUserRequest,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestOptionalSourceAndExplicitPayload,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestExplicitDatabase,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByPathUrlBuilderTests.cs,TestDatabaseAndExplicitLanguageAndPayload,The length of the statement  "      var urlBuilder = new ItemByPathUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 133.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByQueryUrlBuilderTest.cs,TestNullPayloadIsNotReplacedWithDefault,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:722/-/item/v13?sc_database=web&language=en&query=%2fSitecore%2fContent%2f%2a"; " is 134.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByQueryUrlBuilderTest.cs,TestNullPayloadStructIsIgnored,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:722/-/item/v13?sc_database=web&language=en&query=%2fSitecore%2fContent%2f%2a"; " is 134.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByQueryUrlBuilderTest.cs,TestBuildWithFastQuery,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:722/-/item/v13?sc_database=web&language=en&payload=full&query=fast%3a%2fsitecore%2fcontent%2fHome%2fProducts%2f%2a%5b%40%40name%20%3d%20%27Hammer%27%5d"; " is 209.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByQueryUrlBuilderTest.cs,TestBuildWithRegularQuery,The length of the statement  "      string expected = "http://mobiledev1ua1.dk.sitecore.net:722/-/item/v13?sc_database=web&language=en&payload=full&query=%2fSitecore%2fContent%2f%2a"; " is 147.
Long Statement,Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\ItemByQueryUrlBuilderTest.cs,TestOptionalSourceInSessionAndUserRequest,The length of the statement  "      var urlBuilder = new ItemByQueryUrlBuilder(RestServiceGrammar.ItemWebApiV2Grammar()' WebApiUrlParameters.ItemWebApiV2UrlParameters()); " is 134.
