Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MobileSDKIntegrationTest,GetMediaItemsWithHashesTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetMediaItemsWithHashesTest.cs,TestMediaFromSrcAndMediapathInField,The length of the parameter responseWithMediapathParameter is 30.
Long Identifier,MobileSDKIntegrationTest,GetMediaItemsWithHashesTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetMediaItemsWithHashesTest.cs,TestMediaFromField,The length of the parameter responseWithMediapathParameter is 30.
Long Identifier,MobileSDKIntegrationTest,GetMediaItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetMediaItemsTest.cs,TestMediaFromSrcAndMediapathInField,The length of the parameter responseWithMediapathParameter is 30.
Long Identifier,MobileSDKIntegrationTest,GetMediaItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetMediaItemsTest.cs,TestMediaFromField,The length of the parameter responseWithMediapathParameter is 30.
Long Identifier,Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\SitecoreMobileSDK-MockObjects-Shared\MockMutableMediaOptions.cs,,The length of the parameter copyConstructorInvocationCount is 30.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlByPath,The length of the statement  "        var requestWithItemPath = ItemWebApiRequestBuilder.ReadItemsRequestWithPath(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 144.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlAndWithTwoSlashInTheEndByPath,The length of the statement  "        var requestWithItemPath = ItemWebApiRequestBuilder.ReadItemsRequestWithPath(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 144.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithoutHttpInUrlByQuery,The length of the statement  "        var requestWithItemQuery = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 154.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpInUrlAndWithOneSlashInTheEndByQuery,The length of the statement  "        var requestWithItemQuery = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).Payload(PayloadType.Content).Build(); " is 154.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpsInUrlById,The length of the statement  "      //    at Sitecore.MobileSDK.ScApiSession.<ReadItemAsync>d__a.MoveNext() in c:\dev\Jenkins\jobs\XamarinSDK-FullBuild\workspace\lib\SitecoreMobileSDK-PCL\ScApiSession.cs:line 215 " is 176.
Long Statement,MobileSDKIntegrationTest,UrlAutocompleteTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UrlAutocompleteTest.cs,TestWithHttpsInUrlById,The length of the statement  "        var requestWithItemId = ItemWebApiRequestBuilder.ReadItemsRequestWithId(this.testData.Items.Home.Id).Payload(PayloadType.Content).Build(); " is 138.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,TryToUploadImageAsAnonymousUser,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithVeryLongItemName,The length of the statement  "        const string ItemName = "Sed ut perspiciatis unde omnis iste natus error sit voluptatem accusantium doloremque laudantium totam rem aperiam eaque ipsa quae ab illo inventore veritatis et quasi architecto beatae vitae dicta sunt explicabo Nemo enim ipsam voluptatem quia voluptas si aspernatur aut odit aut fugit sed quia consequuntur magni dolores eos qui ratione voluptatem sequi nesciunt neque porro quisquam est"; " is 416.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToNotExistentFolder,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToNullParentItemIdReturnsNullReferenceException,The length of the statement  "        var exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(null) " is 123.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToInvalidParentItemIdReturnsArgumentException,The length of the statement  "        var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId("invalid-id") " is 127.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToInvalidParentItemIdReturnsArgumentException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ParentId : Item id must have curly braces '{}'"' exception.Message); " is 125.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithEmptyItemNameReturnsArgumentException,The length of the statement  "        var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 153.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageWithNullItemDataStreamReturnsArgumentException,The length of the statement  "      var exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 157.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemDataStreamsReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemDataStreamsReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ItemDataStream : Property cannot be assigned twice."' exception.Message); " is 130.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemNamesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentPath(this.testData.Items.UploadMediaHere.Path) " is 165.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemNamesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentPathRequestBuilder.ItemName : Property cannot be assigned twice."' exception.Message); " is 126.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemTemplatesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2ItemTemplatesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.ItemTemplatePath : Property cannot be assigned twice."' exception.Message); " is 132.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2FileNamesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentId(this.testData.Items.UploadMediaHere.Id) " is 161.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2FileNamesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentIdRequestBuilder.FileName : Property cannot be assigned twice."' exception.Message); " is 124.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2DatabasesReturnsInvalidOperationException,The length of the statement  "        var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UploadResourceRequestWithParentPath(this.testData.Items.UploadMediaHere.Path) " is 165.
Long Statement,MobileSDKIntegrationTest,UploadMediaTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UploadMediaTest.cs,UploadImageToWith2DatabasesReturnsInvalidOperationException,The length of the statement  "        Assert.AreEqual("UploadMediaItemByParentPathRequestBuilder.Database : Property cannot be assigned twice."' exception.Message); " is 126.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByInvalidIdReturnsException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(testData.Items.Home.Path) " is 129.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByInvalidPathReturnsException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("invalid path)") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByPathWithTwoDatabasesReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("/path") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithDuplicateFieldsToUpdateReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(SampleId) " is 121.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithDuplicateFieldsToUpdateReturnsException,The length of the statement  "      Assert.AreEqual("UpdateItemByIdRequestBuilder.FieldsRawValuesByName : duplicate fields are not allowed"' exception.Message); " is 124.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByPathWithDuplicateFieldsToReadReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithPath("/path") " is 122.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemByIdWithTwoVersionsReturnsException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.UpdateItemRequestWithId(SampleId) " is 121.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemAsAnonymousFromShell,The length of the statement  "      Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,TestUpdateItemAsUserWithoutWriteAccess,The length of the statement  "      Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,UpdateItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\UpdateItemsTest.cs,DeleteAllItems,The length of the statement  "      var deleteFromMaster = ItemWebApiRequestBuilder.DeleteItemRequestWithSitecoreQuery(this.testData.Items.CreateItemsHere.Path) " is 124.
Long Statement,MobileSDKIntegrationTest,ThreadSafetyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ThreadSafetyTest.cs,TestMediaOptionsMutationDoesNotAffectSession,The length of the statement  "        IMediaResourceDownloadRequest request = new MediaResourceDownloadParameters(null' this.itemSource' resizing' mediaPath); " is 120.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNotExistedDbReturnsException,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNotExistedDbReturnsException,The length of the statement  "        Assert.True(exception.InnerException.Message.Contains("Could not find configuration node: databases/database[@id='" + Database + "']")); " is 136.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithInvalidDbReturnsException,The length of the statement  "        Assert.AreEqual("Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException"' exception.InnerException.GetType().ToString()); " is 125.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithInvalidDbReturnsException,The length of the statement  "        Assert.True(exception.InnerException.Message.Contains("Could not find configuration node: databases/database[@id='" + Db + "']")); " is 130.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNullVersionInRequestByPathReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentNullException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path).Version(null).Build()); " is 164.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithZeroInVersionInRequestByIdReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithId(testData.Items.Home.Id).Version(0).Build()); " is 153.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithNegativeVersionInRequestByIdReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithId(testData.Items.Home.Id).Version(-1).Build()); " is 154.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithSpacesInLanguageInRequestByPathReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path).Language("   ").Build()); " is 162.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemWithSpacesInDatabaseInRequestByQueryReturnsException,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(testData.Items.Home.Id) " is 143.
Long Statement,MobileSDKIntegrationTest,SetLanguageDbVersionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetLanguageDbVersionTest.cs,TestGetItemByPathWithOverrideLanguageTwiceReturnsException,The length of the statement  "      Exception exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path) " is 144.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestOverrideDatabaseInRequestByPathSeveralTimesReturnsError,The length of the statement  "      Exception exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(testData.Items.Home.Path) " is 144.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByPathWithEmptyDatabaseReturnsError,The length of the statement  "      Exception exception = Assert.Throws<ArgumentException>(() => requestBuilder.Database(" ").Payload(PayloadType.Content).Build()); " is 128.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithCorrectField,The length of the statement  "      var requestBuilder = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery("/sitecore//*[@Title='English version 2 web']"); " is 128.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithCorrectField,The length of the statement  "      var expectedSource = new ItemSource(LegacyConstants.DefaultSource().Database' LegacyConstants.DefaultSource().Language' 2); " is 123.
Long Statement,MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\SetDefaultSessionSettingsTest.cs,TestGetItemByQueryWithNotCorrectField,The length of the statement  "      var requestBuilder = ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery("/sitecore/content//*[@Title='DANISH version 2 web']"); " is 135.
Long Statement,MobileSDKIntegrationTest,ReadPagedItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ReadPagedItemsTest.cs,TestGetItemByPathWithNegativePageNumberThrowsArgumentException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithPath(this.testData.Items.Home.Path).PageNumber(-1)); " is 152.
Long Statement,MobileSDKIntegrationTest,ReadPagedItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ReadPagedItemsTest.cs,TestGetItemByQueryWithPageNumberAssignedTwiceThrowsInvalidOperationException,The length of the statement  "      var exception = Assert.Throws<InvalidOperationException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).PageNumber(1).ItemsPerPage(2).PageNumber(2)); " is 198.
Long Statement,MobileSDKIntegrationTest,ReadPagedItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ReadPagedItemsTest.cs,TestGetItemByIdWithZeroItemsPerPageCountThrowsArgumentException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithId(this.testData.Items.Home.Id).PageNumber(10).ItemsPerPage(0)); " is 164.
Long Statement,MobileSDKIntegrationTest,ReadPagedItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\ReadPagedItemsTest.cs,TestGetItemByQueryWithNegativeCountOfItemsPerPageThrowsArgumentException,The length of the statement  "      var exception = Assert.Throws<ArgumentException>(() => ItemWebApiRequestBuilder.ReadItemsRequestWithSitecoreQuery(this.testData.Items.Home.Path).PageNumber(10).ItemsPerPage(-1)); " is 178.
Long Statement,MobileSDKIntegrationTest,GetRenderingHtmlTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetRenderingHTMLTest.cs,TestGetRendering,The length of the statement  "      var request = ItemWebApiRequestBuilder.RenderingHtmlRequestWithSourceAndRenderingId("{138C6674-A29C-4674-9666-F9126E34B99D}"' "{133C5863-D020-4CDF-9AA3-4ED0015F2F30}") " is 167.
Long Statement,MobileSDKIntegrationTest,GetRenderingHtmlTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetRenderingHTMLTest.cs,TestGetRendering,The length of the statement  "      const string Expected = "<div style=\"display: inline-block;\" xmlns:scmobile=\"http://www.sitecore.net/scmobile\"><script type=\"text/javascript\"> \r\n        function scmobile_send_email_ID0EHBFA()\r\n        {\r\n\t\t\r\n          function htmlDecode( str )\r\n          {\r\n\t\t    if ( str.length == 0 )\r\n\t\t\t   return '';\r\n            var div = document.createElement('div');\r\n            div.innerHTML  = str;\r\n            return div.firstChild.nodeValue;\r\n          }\r\n\r\n\t\t  var email = new scmobile.share.Email();\r\n\t\t  \r\n          var brTagStr_ = unescape('%3C%62%72%2F%3E');\r\n          email.toRecipients  = htmlDecode( '' ).split(brTagStr_);\r\n          email.ccRecipients  = htmlDecode( '' ).split(brTagStr_);\r\n          email.bccRecipients = htmlDecode( '' ).split(brTagStr_);\r\n          email.subject       = htmlDecode( '' );\r\n          \r\n\t\t  var localBody = '';\r\n\t\t  var loc = window.location;\r\n\t\t  var hostPrefix = loc.protocol + '//' + loc.hostname + ':' + loc.port;\r\n\t\t  \r\n\t\t  var fullMediaPrefix = '\"' + hostPrefix + '/~/';\r\n\t\t  var exists = false;\r\n\t\t  if (localBody.indexOf('\"/~/') > 0)\r\n\t\t\t\texists = true;\r\n\t\t  while (exists)\r\n\t\t  {\r\n\t\t\tlocalBody = localBody.replace('\"/~/'' fullMediaPrefix);\r\n\r\n\t\t\tif (localBody.indexOf('\"/~/') > 0)\r\n\t\t\t\texists = true;\r\n\t\t\telse\r\n\t\t\t\texists = false;\r\n\t\t  }\r\n\t\t  email.messageBody = localBody;\r\n\t\t  \r\n          email.isHTML = true;\r\n\t\t  \r\n          function onSuccess( data )\r\n          {\r\n              scmobile.console.log('onSuccess: ' + data.result);\r\n          }\r\n\r\n          function onError( data )\r\n          {\r\n            scmobile.console.log('onError: ' + data.error);\r\n          }\r\n\r\n          email.send( onSuccess' onError );\r\n        }\r\n\t  </script><a onclick=\"scmobile_send_email_ID0EHBFA()\"><img src=\"/~/media/Mobile SDK/mobile_email.ashx?h=48&amp;la=en&amp;w=48&amp;hash=BFAAD0B8921C4E23B24C289D8ED12BD7F329D0F3\" alt=\"\" width=\"48\" height=\"48\" /></a></div>"; " is 2096.
