Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTest,AuthenticateTest,1,12,0,0,12,210,12,0,0,0,2,0,MobileSDKIntegrationTest.TestEnvironment' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD,
MobileSDKIntegrationTest,TestEndpointsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,5,1,MobileSDKIntegrationTest.TestEndpointsConfig' MobileSDKIntegrationTest.UsersList' MobileSDKIntegrationTest.ItemsList' MobileSDKIntegrationTest.Item' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD,MobileSDKIntegrationTest.AuthenticateTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,Videos,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Images,0,0,0,0,0,21,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Tif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Gif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Png,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Jpeg,1,0,0,1,0,4,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Item,0,0,5,0,0,8,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
Sitecore.MobileSDK.MockObjects,FunctionTracer,2,2,0,0,2,18,2,0,0,1,0,0,,
Sitecore.MobileSDK.MockObjects,LegacyConstants,2,1,0,2,1,10,1,0,0,0,0,0,,
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,0,3,6,0,3,36,6,0,2,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,1,1,1,0,1,16,1,0,2,0,0,0,,
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,0,3,6,0,3,36,6,0,2,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,0,3,6,0,3,36,6,0,2,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableItemSource,1,5,1,0,5,32,5,0,2,1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,0,2,4,0,2,42,2,0,1,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,0,2,2,0,2,15,2,0,1,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,0,5,0,0,5,34,5,0,2,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,0,3,2,0,3,27,3,0,0,-1,0,0,,
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,1,17,4,0,16,134,18,0,3,0.18,0,0,,
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,0,3,2,0,3,27,3,0,0,-1,0,2,,MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.TestEnvironment
MobileSDK_WindowsRT_Integration_Tests,App,0,4,0,0,1,68,7,0,0,-1,0,0,,
