Namespace,Type,Method,LOC,CC,PC
WhiteLabelAndroid.Activities,AuthenticateActivity,OnCreate,14,1,1
WhiteLabelAndroid.Activities,AuthenticateActivity,Authenticate,43,4,0
WhiteLabelAndroid.Activities,DeleteItemActivity,OnCreate,13,1,1
WhiteLabelAndroid.Activities,DeleteItemActivity,DeleteItemById,26,2,0
WhiteLabelAndroid.Activities,DeleteItemActivity,DeleteItemByPath,26,2,0
WhiteLabelAndroid.Activities,DeleteItemActivity,DeleteItemByQuery,26,2,0
WhiteLabelAndroid.Activities,DeleteItemActivity,ShowResult,10,2,1
WhiteLabelAndroid.Activities,GetRenderingHtmlActivity,OnCreate,10,1,1
WhiteLabelAndroid.Activities,GetRenderingHtmlActivity,GetRenderingHtml,44,4,0
WhiteLabelAndroid.Activities,MainActivity,OnCreateOptionsMenu,4,1,1
WhiteLabelAndroid.Activities,MainActivity,OnOptionsItemSelected,9,1,1
WhiteLabelAndroid.Activities,MainActivity,OnCreate,12,1,1
WhiteLabelAndroid.Activities,MainActivity,AddReadItemsButtons,20,1,1
WhiteLabelAndroid.Activities,MainActivity,AddCreateItemsButtons,14,1,1
WhiteLabelAndroid.Activities,MainActivity,AddDeleteItemsButtons,8,1,1
WhiteLabelAndroid.Activities,MainActivity,AddMediaItemsButtons,14,1,1
WhiteLabelAndroid.Activities,MainActivity,AddAuthenticateButtons,8,1,1
WhiteLabelAndroid.Activities,MainActivity,AddrenderingHtmlButtons,8,1,1
WhiteLabelAndroid.Activities,ItemFieldsActivity,OnCreate,7,1,1
WhiteLabelAndroid.Activities,ItemFieldsActivity,InitList,10,2,1
WhiteLabelAndroid.Activities,ItemFieldsActivity,OnOptionsItemSelected,9,1,1
WhiteLabelAndroid.Activities,ItemFieldsActivity,OnListItemClick,4,1,4
WhiteLabelAndroid.Activities.Create,BaseCreateItemActivity,OnCreate,14,1,1
WhiteLabelAndroid.Activities.Create,BaseCreateItemActivity,PerformCreateRequest,0,1,0
WhiteLabelAndroid.Activities.Create,BaseCreateItemActivity,PerformUpdateCreatedItemRequest,0,1,0
WhiteLabelAndroid.Activities.Create,CreateItemByIdActivity,OnCreate,5,1,1
WhiteLabelAndroid.Activities.Create,CreateItemByIdActivity,PerformCreateRequest,52,6,0
WhiteLabelAndroid.Activities.Create,CreateItemByIdActivity,PerformUpdateCreatedItemRequest,47,6,0
WhiteLabelAndroid.Activities.Create,CreateItemByPathActivity,OnCreate,5,1,1
WhiteLabelAndroid.Activities.Create,CreateItemByPathActivity,PerformCreateRequest,52,6,0
WhiteLabelAndroid.Activities.Create,CreateItemByPathActivity,PerformUpdateCreatedItemRequest,47,6,0
WhiteLabelAndroid.Activities.Media,UploadImageActivity,OnCreate,17,1,1
WhiteLabelAndroid.Activities.Media,UploadImageActivity,OnActivityResult,18,3,3
WhiteLabelAndroid.Activities.Media,UploadImageActivity,UploadImage,48,4,1
WhiteLabelAndroid.Activities.Media,DownloadImageActivtiy,OnCreate,16,1,1
WhiteLabelAndroid.Activities.Media,DownloadImageActivtiy,HideKeyboard,4,1,0
WhiteLabelAndroid.Activities.Media,DownloadImageActivtiy,DownloadImage,44,5,3
WhiteLabelAndroid,DialogHelper,ShowSimpleDialog,5,1,3
WhiteLabelAndroid,DialogHelper,ShowSimpleDialog,9,1,3
WhiteLabelAndroid,Prefs,Prefs,4,1,2
WhiteLabelAndroid,Prefs,From,3,1,1
WhiteLabelAndroid,Prefs,GetString,3,1,2
WhiteLabelAndroid,Prefs,PutString,5,1,2
WhiteLabelAndroid,SettingsActivity,OnCreate,14,1,1
WhiteLabelAndroid,SettingsActivity,SaveFieldsToPrefs,7,1,0
WhiteLabelAndroid,SettingsActivity,InitFields,12,1,0
WhiteLabelAndroid,Resource,Resource,3,1,0
WhiteLabelAndroid,Resource,UpdateIdValues,2,1,0
WhiteLabelAndroid,Drawable,Drawable,3,1,0
WhiteLabelAndroid,Drawable,Drawable,2,1,0
WhiteLabelAndroid,Id,Id,3,1,0
WhiteLabelAndroid,Id,Id,2,1,0
WhiteLabelAndroid,Layout,Layout,3,1,0
WhiteLabelAndroid,Layout,Layout,2,1,0
WhiteLabelAndroid,Menu,Menu,3,1,0
WhiteLabelAndroid,Menu,Menu,2,1,0
WhiteLabelAndroid,String,String,3,1,0
WhiteLabelAndroid,String,String,2,1,0
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,HideKeyboard,4,1,0
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,OnCreate,20,1,1
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,GetSelectedScopes,16,4,0
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,GetSelectedPayload,13,4,0
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,PopulateItemsList,11,2,1
WhiteLabelAndroid.Activities.Read,BaseReadItemActivity,OnItemClick,4,1,4
WhiteLabelAndroid.Activities.Read,ReadItemByPathActivtiy,OnCreate,5,1,1
WhiteLabelAndroid.Activities.Read,ReadItemByPathActivtiy,InitViews,14,1,0
WhiteLabelAndroid.Activities.Read,ReadItemByPathActivtiy,PerformGetItemRequest,36,4,1
WhiteLabelAndroid.Activities.Read,ReadItemByIdActivity,OnCreate,5,1,1
WhiteLabelAndroid.Activities.Read,ReadItemByIdActivity,InitViews,14,1,0
WhiteLabelAndroid.Activities.Read,ReadItemByIdActivity,PerformGetItemRequest,36,4,1
WhiteLabelAndroid.Activities.Read,ReadItemByQueryActivtiy,OnCreate,5,1,1
WhiteLabelAndroid.Activities.Read,ReadItemByQueryActivtiy,InitViews,18,1,0
WhiteLabelAndroid.Activities.Read,ReadItemByQueryActivtiy,PerformGetItemRequest,27,2,1
