Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.MobileSDK.API.Exceptions,LoadDataFromNetworkException,0,1,0,0,1,12,1,0,1,-1,0,1,,Sitecore.MobileSDK.TaskFlow.RestApiCallFlow
Sitecore.MobileSDK.API.Exceptions,ParserException,0,1,0,0,1,12,1,0,1,-1,0,0,,
Sitecore.MobileSDK.API.Exceptions,ProcessUserRequestException,0,1,0,0,1,12,1,0,1,-1,0,0,,
Sitecore.MobileSDK.API.Exceptions,RsaHandshakeException,0,1,0,0,1,12,1,0,1,-1,0,0,,
Sitecore.MobileSDK.API.Exceptions,SitecoreMobileSdkException,0,1,0,0,1,12,1,5,0,-1,0,1,,Sitecore.MobileSDK.ScApiSession
Sitecore.MobileSDK.API.Exceptions,WebApiJsonErrorException,0,1,1,0,1,17,1,0,1,-1,1,0,Sitecore.MobileSDK.API.Exceptions.WebApiJsonStatusMessage,
Sitecore.MobileSDK.API.Exceptions,WebApiJsonStatusMessage,0,1,2,0,1,21,1,0,0,-1,0,7,,Sitecore.MobileSDK.API.Exceptions.WebApiJsonErrorException' Sitecore.MobileSDK.Authenticate.AuthenticateResponseParser' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.Items.DeleteItemsResponseParser' Sitecore.MobileSDK.Items.ScItemsParser' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.Resource.HashedMediaUrlParser
Sitecore.MobileSDK.API.Fields,IField,0,0,4,0,0,39,0,1,0,-1,0,1,,Sitecore.MobileSDK.Items.ScItemsParser
Sitecore.MobileSDK.API,ISessionConfig,0,1,3,0,0,39,1,2,0,-1,0,30,,Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ReadItemByQueryParameters' Sitecore.MobileSDK.Items.ReadItemsByIdParameters' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.Items.UpdateItemByIdParameters' Sitecore.MobileSDK.Items.UpdateItemByPathParameters' Sitecore.MobileSDK.Items.ReadRenderingHtmlParameters' Sitecore.MobileSDK.Items.MediaResourceDownloadParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByPathParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByQueryParameters' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.SessionConfigMerger' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.AbstractDeleteItemRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,0,15,0,0,14,172,15,0,0,-1,14,0,Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.UserRequest.DownloadMediaResourceRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.CreateRequest.CreateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByQueryRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UpdateRequest.UpdateItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.RenderingHtmlRequestBuilder' Sitecore.MobileSDK.UserRequest.UploadMediaRequest.UploadMediaItemByParentPathRequestBuilder' Sitecore.MobileSDK.UserRequest.UploadMediaRequest.UploadMediaItemByParentIdRequestBuilder,
Sitecore.MobileSDK.API,SitecoreWebApiSessionBuilder,0,2,0,0,2,23,2,0,0,-1,1,0,Sitecore.MobileSDK.Session.SessionBuilder,
Sitecore.MobileSDK.API.Items,IItemSource,0,1,3,0,0,28,1,1,0,-1,0,19,,Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ScItem' Sitecore.MobileSDK.Items.ReadItemByQueryParameters' Sitecore.MobileSDK.Items.ReadItemsByIdParameters' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.Items.UpdateItemByIdParameters' Sitecore.MobileSDK.Items.UpdateItemByPathParameters' Sitecore.MobileSDK.Items.ReadRenderingHtmlParameters' Sitecore.MobileSDK.Items.MediaResourceDownloadParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.ItemSourceFieldMerger' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.MockObjects.MockGetItemsByQueryParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByIdParameters' Sitecore.MobileSDK.MockObjects.MockGetItemsByPathParameters' Sitecore.MobileSDK.MockObjects.MutableItemSource
Sitecore.MobileSDK.API.Items,ISitecoreItem,0,0,9,0,0,65,0,1,0,-1,0,0,,
Sitecore.MobileSDK.API.Items,ScDeleteItemsResponse,0,3,2,0,2,65,3,0,0,-1,0,2,,Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.Items.DeleteItemsResponseParser
Sitecore.MobileSDK.API.Items,ScItemsResponse,0,3,3,0,2,76,3,0,0,-1,0,2,,Sitecore.MobileSDK.CrudTasks.AbstractGetItemTask<TRequest>' Sitecore.MobileSDK.Items.ScItemsParser
Sitecore.MobileSDK.API.Request,IBaseCreateItemRequest,0,0,2,0,0,23,0,2,1,-1,0,0,,
Sitecore.MobileSDK.API.Request,IBaseDeleteItemRequest,0,0,3,0,0,29,0,3,0,-1,0,0,,
Sitecore.MobileSDK.API.Request,IBaseItemRequest,0,1,3,0,0,32,1,3,0,-1,0,0,,
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,0,6,0,0,0,55,6,2,0,-1,1,1,Sitecore.MobileSDK.API.Request.Parameters.PayloadType,Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>
Sitecore.MobileSDK.API.Request,IChangeItemRequestParametersBuilder,0,2,0,0,0,19,2,3,1,-1,0,1,,Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>
Sitecore.MobileSDK.API.Request,ICreateItemByIdRequest,0,1,1,0,0,20,1,1,2,-1,0,7,,Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession
Sitecore.MobileSDK.API.Request,ICreateItemByPathRequest,0,1,1,0,0,18,1,1,2,-1,0,7,,Sitecore.MobileSDK.API.Session.ICreateItemActions' Sitecore.MobileSDK.CrudTasks.CreateItemByPathTask' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.MockObjects.NoThrowWebApiSession
