Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sitecore.MobileSDK.MockObjects,FunctionTracer,2,2,0,0,2,18,2,0,0,0,0,0,,
Sitecore.MobileSDK.MockObjects,LegacyConstants,2,1,0,2,1,10,1,0,0,0,1,0,Sitecore.MobileSDK.Items.ItemSource,
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,0,3,6,0,3,36,6,0,2,-1,4,0,Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.Parameters.IQueryParameters' Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest,
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,1,1,1,0,1,16,1,0,2,0,2,0,Sitecore.MobileSDK.UrlBuilder.MediaItem.DownloadMediaOptions' Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions,
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,0,3,6,0,3,36,6,0,2,-1,4,0,Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.Parameters.IQueryParameters,
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,0,3,6,0,3,36,6,0,2,-1,4,0,Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.Parameters.IQueryParameters' Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest,
Sitecore.MobileSDK.MockObjects,MutableItemSource,1,5,1,0,5,32,5,0,2,1,2,0,Sitecore.MobileSDK.Items.ItemSource' Sitecore.MobileSDK.API.Items.IItemSource,
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,0,2,4,0,2,42,2,0,1,-1,1,0,Sitecore.MobileSDK.API.MediaItem.DownloadStrategy,
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,0,2,2,0,2,15,2,0,1,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,0,5,0,0,5,34,5,0,2,-1,0,0,,
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,0,3,2,0,3,27,3,0,1,-1,0,0,,
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,1,17,4,0,16,134,18,0,3,0.12,14,0,Sitecore.MobileSDK.API.Session.ISitecoreWebApiSession' Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest' Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest' Sitecore.MobileSDK.API.Request.IMediaResourceDownloadRequest' Sitecore.MobileSDK.API.Request.IGetRenderingHtmlRequest' Sitecore.MobileSDK.API.Request.ICreateItemByIdRequest' Sitecore.MobileSDK.API.Request.ICreateItemByPathRequest' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByIdRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest,
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,0,3,2,0,3,27,3,0,1,-1,0,0,,
