Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKAndroidTests,MainActivity,0,0,0,0,0,4,0,0,1,-1,1,0,MobileSDKAndroidTests.ConfigurableTestActivity,
MobileSDKAndroidTests,ConfigurableTestActivity,2,8,5,0,1,146,12,1,0,0,0,2,,MobileSDKAndroidTests.MainActivity' MobileSDKAndroidTests.ConfigurableTestActivity
MobileSDKAndroidTests,TcpTextWriter,2,9,3,0,8,63,11,0,0,0,0,1,,MobileSDKAndroidTests.ConfigurableTestActivity
MobileSDKAndroidTests,TestResultsConfig,6,1,0,5,1,17,1,0,0,0,0,2,,MobileSDKAndroidTests.TestResultsConfig' MobileSDKAndroidTests.ConfigurableTestActivity
MobileSDKIntegrationTest,TestEndpointsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,UrlAutocompleteTest,1,8,0,0,7,125,8,0,0,0,0,0,,
MobileSDKIntegrationTest,UploadMediaTest,2,26,0,0,22,406,26,0,0,0,0,0,,
MobileSDKIntegrationTest,UpdateItemsTest,4,28,0,0,23,326,29,0,0,0.29,0,0,,
MobileSDKIntegrationTest,ThreadSafetyTest,4,6,0,0,6,141,6,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,0,23,,MobileSDKIntegrationTest.UrlAutocompleteTest' MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ReadPagedItemsTest' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest' MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.GetRenderingHtmlTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.GetMediaItemsWithHashesTest' MobileSDKIntegrationTest.GetItemsWithScopeTest' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.GetMediaItemsTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.CancelOperationsTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,Videos,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Images,0,0,0,0,0,21,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Tif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Gif,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Png,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Jpeg,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Item,0,0,5,0,0,8,0,0,0,-1,0,6,,MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,SetLanguageDbVersionTest,3,33,0,0,29,438,35,0,0,0,0,0,,
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,3,19,0,0,18,256,20,0,0,0,0,0,,
