Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTestiOSXamarinStore,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileSDKIntegrationTestiOSXamarinStore,UnitTestAppDelegate,2,1,0,0,1,30,1,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEndpointsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,UrlAutocompleteTest,1,8,0,0,7,125,8,0,0,0,0,0,,
MobileSDKIntegrationTest,UploadMediaTest,2,26,0,0,22,406,26,0,0,0,0,0,,
MobileSDKIntegrationTest,UpdateItemsTest,4,28,0,0,23,326,29,0,0,0.29,0,0,,
MobileSDKIntegrationTest,ThreadSafetyTest,4,6,0,0,6,141,6,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,0,23,,MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.GetRenderingHtmlTest' MobileSDKIntegrationTest.GetItemsWithScopeTest' MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.GetMediaItemsWithHashesTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.CancelOperationsTest' MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.UrlAutocompleteTest' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.GetMediaItemsTest' MobileSDKIntegrationTest.ReadPagedItemsTest' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,Videos,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Images,0,0,0,0,0,21,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Tif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Gif,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Png,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Jpeg,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Item,0,0,5,0,0,8,0,0,0,-1,0,6,,MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,SetLanguageDbVersionTest,3,33,0,0,29,438,35,0,0,0.06,0,0,,
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,3,19,0,0,18,256,20,0,0,0,0,0,,
