Project,Namespace,Ca types,Ce types
Sitecore.MobileSDK,Sitecore.MobileSDK.Items.Delete,Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByPathRequestBuilder' Sitecore.MobileSDK.UserRequest.DeleteRequest.DeleteItemItemByQueryRequestBuilder,Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.API.Request.Parameters.IScopeParameters' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest
Sitecore.MobileSDK,Sitecore.MobileSDK.PublicKey,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.AbstractCreateItemTask<TRequest>' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.AbstractGetItemTask<TRequest>' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByPathTask' Sitecore.MobileSDK.CrudTasks.AbstractUpdateItemTask<TRequest>' Sitecore.MobileSDK.CrudTasks.UpdateItemByPathTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks,Sitecore.MobileSDK.PublicKeyX509Certificate' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.TaskFlow.IRestApiCallTasks' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.MediaItem,Sitecore.MobileSDK.Media.MediaOptionsBuilderImpl' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.UserRequest.UploadMediaRequest.BaseUploadMediaRequestBuilder' Sitecore.MobileSDK.Items.MediaResourceUploadParameters,Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.MediaPathValidator' Sitecore.MobileSDK.Validators.SessionConfigValidator' Sitecore.MobileSDK.Validators.MediaOptionsValidator' Sitecore.MobileSDK.API.MediaItem.IMediaLibrarySettings' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.API.Request.Parameters.IUploadMediaOptions
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest,Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByQueryRequestBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByIdRequestBuilder' Sitecore.MobileSDK.UserRequest.ReadRequest.ReadItemByPathRequestBuilder' Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.IScopedRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.API.Request.Parameters.ScopeType' Sitecore.MobileSDK.API.Request.Parameters.IPagingParameters' Sitecore.MobileSDK.Items.PagingParameters' Sitecore.MobileSDK.UrlBuilder.QueryParameters.QueryParameters' Sitecore.MobileSDK.UrlBuilder.QueryParameters.ScopeParameters' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.API.Request.Paging.IPageNumberAccumulator' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.API.Request.ICreateItemByIdRequest' Sitecore.MobileSDK.API.Request.ICreateItemByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest' Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest' Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByIdRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByPathRequest' Sitecore.MobileSDK.API.Request.IMediaResourceDownloadRequest' Sitecore.MobileSDK.API.Request.IGetRenderingHtmlRequest' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.Items.ReadItemByPathParameters' Sitecore.MobileSDK.Items.ReadItemByQueryParameters' Sitecore.MobileSDK.Items.ReadItemsByIdParameters' Sitecore.MobileSDK.Items.CreateItemByIdParameters' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.Items.UpdateItemByIdParameters' Sitecore.MobileSDK.Items.UpdateItemByPathParameters' Sitecore.MobileSDK.Items.ReadRenderingHtmlParameters' Sitecore.MobileSDK.Items.MediaResourceDownloadParameters' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByPathParameters' Sitecore.MobileSDK.Items.Delete.DeleteItemByQueryParameters' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaOptions' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemParameters' Sitecore.MobileSDK.Items.ItemSource' Sitecore.MobileSDK.SessionSettings.SessionConfigPOD' Sitecore.MobileSDK.API.Request.IGetVersionedItemRequestParametersBuilder' Sitecore.MobileSDK.Items.ItemSourcePOD' Sitecore.MobileSDK.API.Request.Parameters.IRenderingHtmlRequestParametersBuilder' Sitecore.MobileSDK.Validators.DuplicateEntryValidator' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.IGetMediaItemRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.IDownloadMediaOptions
Sitecore.MobileSDK,Sitecore.MobileSDK,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.PublicKey.EncryptionUtil' Sitecore.MobileSDK.PublicKey.AuthenticatedSessionCryptor' Sitecore.MobileSDK.PublicKey.PublicKeyXmlParser' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>,Sitecore.MobileSDK.API.Exceptions.LoadDataFromNetworkException' Sitecore.MobileSDK.API.Exceptions.RsaHandshakeException' Sitecore.MobileSDK.API.Exceptions.SitecoreMobileSdkException' Sitecore.MobileSDK.API.Exceptions.WebApiJsonStatusMessage' Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.API.Items.ScDeleteItemsResponse' Sitecore.MobileSDK.API.Items.ScItemsResponse' Sitecore.MobileSDK.API.Request.ICreateItemByIdRequest' Sitecore.MobileSDK.API.Request.ICreateItemByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest' Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest' Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByIdRequest' Sitecore.MobileSDK.API.Request.IUpdateItemByPathRequest' Sitecore.MobileSDK.API.Request.IMediaResourceDownloadRequest' Sitecore.MobileSDK.API.Request.IGetRenderingHtmlRequest' Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.Session.ISitecoreWebApiSession' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.CrudTasks.CreateItemByIdTask' Sitecore.MobileSDK.CrudTasks.CreateItemByPathTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByIdTask' Sitecore.MobileSDK.CrudTasks.UpdateItemByPathTask' Sitecore.MobileSDK.CrudTasks.UploadMediaTask' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.Items.ItemSource' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.PublicKey.ICredentialsHeadersCryptor' Sitecore.MobileSDK.PublicKey.AnonymousSessionCryptor' Sitecore.MobileSDK.PublicKey.AuthenticatedSessionCryptor' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.UserRequest.UserRequestMerger' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.TaskFlow.RestApiCallFlow' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.Rest.RestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.WebApiUrlParameters' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.Validators.WebApiCredentialsValidator' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByPathUrlBuilder' Sitecore.MobileSDK.Session.TaskFlowErrorMessages' Sitecore.MobileSDK.API.MediaItem.IMediaLibrarySettings' Sitecore.MobileSDK.API.MediaItem.DownloadStrategy' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.API.Request.Parameters.IPagingParameters
Sitecore.MobileSDK,Sitecore.MobileSDK.SessionSettings,Sitecore.MobileSDK.Session.SessionBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UserRequest.SessionConfigMerger,Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.SessionConfigValidator' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.API.MediaItem.IMediaLibrarySettings' Sitecore.MobileSDK.API.MediaItem.DownloadStrategy
Sitecore.MobileSDK,Sitecore.MobileSDK.TaskFlow,Sitecore.MobileSDK.CrudTasks.AbstractGetItemTask<TRequest>' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.CrudTasks.GetMediaContentHashTask' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.Resource.GetRenderingHtmlTasks' Sitecore.MobileSDK.CrudTasks.Resource.GetResourceTask,Sitecore.MobileSDK.API.Exceptions.LoadDataFromNetworkException' Sitecore.MobileSDK.API.Exceptions.ParserException' Sitecore.MobileSDK.API.Exceptions.ProcessUserRequestException' Sitecore.MobileSDK.API.Exceptions.SitecoreMobileSdkException' Sitecore.MobileSDK.Session.TaskFlowErrorMessages
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.DeleteItem,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.CrudTasks.DeleteItemTasks<T>,Sitecore.MobileSDK.API.Request.IBaseDeleteItemRequest' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ScopeParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest' Sitecore.MobileSDK.Validators.SitecoreQueryValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemById,Sitecore.MobileSDK.CrudTasks.GetItemsByIdTasks' Sitecore.MobileSDK.ScApiSession,Sitecore.MobileSDK.API.Request.IReadItemsByIdRequest' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.ItemIdValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemByPath,Sitecore.MobileSDK.CrudTasks.GetItemsByPathTasks' Sitecore.MobileSDK.ScApiSession,Sitecore.MobileSDK.API.Request.IReadItemsByPathRequest' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.ItemPathValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder,Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.Authenticate.AuthenticateTasks,Sitecore.MobileSDK.API.Items.IItemSource' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.API.Request.Parameters.IQueryParameters' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.API.Request.Parameters.IScopeParameters' Sitecore.MobileSDK.API.Request.Parameters.ScopeType' Sitecore.MobileSDK.API.Request.IBaseItemRequest' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.Validators.DuplicateEntryValidator' Sitecore.MobileSDK.API.Request.IBaseReadItemsRequest' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.API.ISessionConfig
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.QueryParameters,Sitecore.MobileSDK.UserRequest.AbstractScopedRequestParametersBuilder<T>' Sitecore.MobileSDK.UserRequest.ReadRequest.AbstractBaseRequestBuilder<T>' Sitecore.MobileSDK.UserRequest.DeleteRequest.AbstractDeleteItemRequestBuilder<T>,Sitecore.MobileSDK.API.Request.Parameters.IQueryParameters' Sitecore.MobileSDK.API.Request.Parameters.IScopeParameters' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.API.Request.Parameters.ScopeType
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.Rest,Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ScopeParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder,
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.WebApi,Sitecore.MobileSDK.ScApiSession' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemById.ItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByQueryUrlBuilder' Sitecore.MobileSDK.UrlBuilder.DeleteItem.AbstractDeleteItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.ScopeParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.QueryParametersUrlBuilder' Sitecore.MobileSDK.UrlBuilder.WebApiActionBuilder' Sitecore.MobileSDK.UrlBuilder.ItemSourceUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByQuery.ItemByQueryUrlBuilder' Sitecore.MobileSDK.Authenticate.AuthenticateTasks' Sitecore.MobileSDK.UrlBuilder.CreateItem.AbstractCreateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.AbstractGetItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.UpdateItem.AbstractUpdateItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByPathUrlBuilder' Sitecore.MobileSDK.UrlBuilder.UpdateItem.UpdateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ChangeItem.AbstractChangeItemUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.DeleteItem.DeleteItemByIdUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.MediaItemUrlBuilder' Sitecore.MobileSDK.UrlBuilder.RenderingHtml.RenderingHtmlUrlBuilder' Sitecore.MobileSDK.PagingUrlBuilder' Sitecore.MobileSDK.UrlBuilder.ItemByPath.ItemByPathUrlBuilder' Sitecore.MobileSDK.SessionSettings.SessionConfigUrlBuilder' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaUrlBuilder' Sitecore.MobileSDK.PublicKey.GetPublicKeyTasks,
Sitecore.MobileSDK,Sitecore.MobileSDK.UrlBuilder.ItemByQuery,Sitecore.MobileSDK.CrudTasks.GetItemsByQueryTasks' Sitecore.MobileSDK.ScApiSession,Sitecore.MobileSDK.API.Request.IReadItemsByQueryRequest' Sitecore.MobileSDK.UrlBuilder.GetPagedItemsUrlBuilder<TRequest>' Sitecore.MobileSDK.UrlBuilder.Rest.IRestServiceGrammar' Sitecore.MobileSDK.UrlBuilder.WebApi.IWebApiUrlParameters' Sitecore.MobileSDK.Utils.UrlBuilderUtils' Sitecore.MobileSDK.Validators.SitecoreQueryValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.CreateRequest,Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.ICreateItemByPathRequest' Sitecore.MobileSDK.Items.CreateItemByPathParameters' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.API.Request.ICreateItemRequestParametersBuilder' Sitecore.MobileSDK.API.Request.Parameters.PayloadType' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.UrlBuilder.CreateItem.CreateItemParameters' Sitecore.MobileSDK.UserRequest.ChangeRequest.AbstractChangeItemRequestBuilder<T>' Sitecore.MobileSDK.API.Request.Template.ISetTemplateBuilder' Sitecore.MobileSDK.API.Request.Template.ISetNewItemNameBuilder' Sitecore.MobileSDK.API.Request.ICreateItemByIdRequest' Sitecore.MobileSDK.Items.CreateItemByIdParameters
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.DeleteRequest,Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.ISessionConfig' Sitecore.MobileSDK.API.Request.IDeleteItemRequestBuilder' Sitecore.MobileSDK.API.Request.Parameters.ScopeType' Sitecore.MobileSDK.UrlBuilder.QueryParameters.ScopeParameters' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByIdRequest' Sitecore.MobileSDK.Items.Delete.DeleteItemByIdParameters' Sitecore.MobileSDK.Validators.ItemIdValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByPathRequest' Sitecore.MobileSDK.Items.Delete.DeleteItemByPathParameters' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.API.Request.IDeleteItemsByQueryRequest' Sitecore.MobileSDK.Items.Delete.DeleteItemByQueryParameters' Sitecore.MobileSDK.Validators.SitecoreQueryValidator
Sitecore.MobileSDK,Sitecore.MobileSDK.UserRequest.UploadMediaRequest,Sitecore.MobileSDK.API.ItemWebApiRequestBuilder,Sitecore.MobileSDK.API.Request.IMediaResourceUploadRequest' Sitecore.MobileSDK.API.Request.Parameters.IUploadMediaItemRequestParametersBuilder' Sitecore.MobileSDK.Items.ItemSourcePOD' Sitecore.MobileSDK.Items.MediaResourceUploadParameters' Sitecore.MobileSDK.UrlBuilder.MediaItem.UploadMediaOptions' Sitecore.MobileSDK.Validators.BaseValidator' Sitecore.MobileSDK.Validators.ItemPathValidator' Sitecore.MobileSDK.Validators.ItemIdValidator
