Namespace,Type,Method,LOC,CC,PC
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseValidResponse,21,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestAll20XCodesAreValid,10,2,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseEmptyResponse,4,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseNullResponse,4,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseResponseWithEmptyItems,7,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseInvalidResponse,6,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestParseErrorResponse,7,1,0
Sitecore.MobileSdkUnitTest,GetItemsParserTest,TestCancellationCausesOperationCanceledException,15,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,SetUp,17,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TearDown,4,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestInvaliItemIdCausesArgumentException,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderExcapesArgs,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderAddsItemSource,11,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestUrlBuilderThrowsExceptionForNullItemId,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestBracesIdWithoutTextIsInvalid,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestDuplicateFieldsWithDifferentCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestNullFieldEntriesCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByIdUrlBuilderTests,TestEmptyFieldEntriesCaseCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithValidPath,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithoutPayloadIsAllowed,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithUnEscapedPath,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithEmptyConfig,4,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestPathMustStartWithSlash,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithEmptyPathCausesArgumentException,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildWithWhitespacePathCausesArgumentException,11,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestBuildRequestWithPathAndFieldList,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByPathUrlBuilderTests,TestDuplicateFieldsWithDifferentCaseCauseException,13,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestNullPayloadIsNotReplacedWithDefault,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestNullPayloadStructIsIgnored,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestBuildWithFastQuery,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestBuildWithRegularQuery,11,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeNull,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeEmpty,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestQueryCannotBeWhitespace,9,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestOptionalSourceInSessionAndUserRequest,10,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestOptionalSourceAndExplicitPayload,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestExplicitDatabase,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDatabaseAndExplicitLanguageAndPayload,13,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDuplicateFieldsCauseException,12,1,0
Sitecore.MobileSdkUnitTest,ItemByQueryUrlBuilderTest,TestDuplicateFieldsWithDifferentCaseCauseException,13,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestItemSourceMergerCopiesInputStruct,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestItemSourceMergerDefaultValuesAreOptional,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestDatabaseAndLanguageAreOptionalForDefaultSource,9,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsDefaultSourceCopyForNilInput,7,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsInputSourceCopyForNilDefault,7,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestMergerReturnsNullIfBothInputAndDefaultAreNull,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestUserFieldsHaveHigherPriority,8,1,0
Sitecore.MobileSdkUnitTest,ItemSourceMergerTest,TestNullUserFieldsAreAutocompleted,8,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,SetUp,10,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TearDown,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestApiSessionConstructorDoesNotRequiresDefaultSource,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestApiSessionConstructorRequiresConfig,9,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemSourceDatabaseIsOptional,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemSourceLanguageIsOptional,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestItemVersionIsOptionalForItemSource,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceTest,TestDefaultSource,5,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderRejectsNilSource,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderRejectsNilGrammar,4,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestSerializeDafaultSource,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestSerializationSupportsVersion,6,1,0
Sitecore.MobileSdkUnitTest,ItemSourceUrlBuilderTest,TestUrlBuilderExcapesArgs,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithAllFields,18,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithIdOnly,14,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithNullIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithEmptyIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdRequestBuilderWithWhitespaceIdCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdWithoutBracesCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemIdWithBracesOnlyCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithAllFields,19,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithPathOnly,14,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithNullPathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithEmptyPathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathRequestBuilderWithWhitespacePathCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemPathWithoutStartingSlashCrashesBuilder,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestSitecoreQueryRequestBuilderWithAllFields,20,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithQueryOnly,13,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithNullQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestItemQueryRequestBuilderWithEmptyQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestQueryRequestBuilderWithWhitespaceQueryCrashes,3,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestMultipleItemFieldsCanBeAddedIncrementally,21,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestMultipleItemFieldsCanBeAddedByAnyCollection,22,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestSingleItemFieldsCanBeAddedIncrementally,20,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestDuplicatedFieldsCauseException,8,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestCaseInsensitiveDuplicatedFieldsCauseException,8,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestEmptyFieldsAreIgnored,12,2,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestNullFieldsAreNotIgnored,10,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestWhitespaceFieldsAreIgnored,12,2,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestAddFieldMethodSupportsParamsKeyword,18,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestNullDatabaseCanBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestEmptyDatabaseCanBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestDatabaseCannotBeAssignedTwice,7,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestWhitespaceDatabaseCannotBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestNullLanguageCanBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestEmptyLanguageCanBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestLanguageCannotBeAssignedTwice,7,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestWhitespaceLanguageCannotBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestNullVersionCannotBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestZeroVersionCannotBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestNegativeVersionCannotBeAssignedExplicitly,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestVersionCannotBeAssignedTwice,7,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestPayloadCannotBeAssignedTwice,7,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestAddScopeThrowsExceptionOnDuplicates,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestAddScopeSupportsParamsSyntax,6,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestAddScopeSupportsCollection,7,1,0
Sitecore.MobileSdkUnitTest,ItemWebApiRequestBuilderTest,TestAddScopeThrowsExceptionOnDuplicatesInParams,5,1,0
