Namespace,Type,Method,LOC,CC,PC
Sitecore.MobileSDK.MockObjects,FunctionTracer,FunctionTracer,6,1,2
Sitecore.MobileSDK.MockObjects,FunctionTracer,Dispose,4,1,0
Sitecore.MobileSDK.MockObjects,LegacyConstants,DefaultSource,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,MockGetItemsByQueryParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,DeepCopyGetItemByQueryRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,DeepCopyMutableMediaDownloadOptions,4,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,MockGetItemsByIdParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,DeepCopyGetItemByIdRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,MockGetItemsByPathParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,DeepCopyGetItemByPathRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MutableItemSource,MutableItemSource,2,1,3
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetDatabase,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetLanguage,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetVersion,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,ShallowCopy,4,1,0
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,MutableMediaLibrarySettings,6,1,4
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,MediaSettingsShallowCopy,7,1,0
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,MutablePagingParameters,4,1,2
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,PagingParametersCopy,3,1,0
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,MutableSessionConfig,2,1,3
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,ShallowCopy,11,1,0
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetInstanceUrl,3,1,1
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetSite,3,1,1
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetItemWebApiVersion,3,1,1
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,MutableWebApiCredentialsPOD,4,1,2
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,CredentialsShallowCopy,3,1,0
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,Dispose,4,1,0
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,NoThrowWebApiSession,3,1,1
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,Dispose,7,2,0
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,InvokeNoThrow,11,1,1
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DownloadMediaResourceAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadRenderingHtmlAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,CreateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,CreateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UploadMediaResourceAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UpdateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UpdateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,AuthenticateAsync,11,1,1
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,WebApiCredentialsPOD,4,1,2
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,CredentialsShallowCopy,3,1,0
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,Dispose,4,1,0
