Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKIntegrationTestiOSNuGet,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileSDKIntegrationTestiOSNuGet,UnitTestAppDelegate,2,1,0,0,1,33,1,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEndpointsConfig,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,UrlAutocompleteTest,1,8,0,0,7,125,8,0,0,0,0,0,,
MobileSDKIntegrationTest,UploadMediaTest,2,26,0,0,22,406,26,0,0,0,0,0,,
MobileSDKIntegrationTest,UpdateItemsTest,4,28,0,0,23,326,29,0,0,0.29,0,0,,
MobileSDKIntegrationTest,ThreadSafetyTest,4,6,0,0,6,141,6,0,0,0,0,0,,
MobileSDKIntegrationTest,TestEnvironment,2,5,3,2,4,134,9,0,0,1,0,23,,MobileSDKIntegrationTest.AuthenticateTest' MobileSDKIntegrationTest.UpdateItemsTest' MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.ReadPagedItemsTest' MobileSDKIntegrationTest.GetPublicKeyTest' MobileSDKIntegrationTest.GetItemsWithScopeTest' MobileSDKIntegrationTest.GetMediaItemsWithHashesTest' MobileSDKIntegrationTest.SetDefaultSessionSettingsTest' MobileSDKIntegrationTest.TestEnvironment' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.BuildSessionTest' MobileSDKIntegrationTest.CryptorConstructionTest' MobileSDKIntegrationTest.CancelOperationsTest' MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.DeleteItemsTest' MobileSDKIntegrationTest.UrlAutocompleteTest' MobileSDKIntegrationTest.GetRenderingHtmlTest' MobileSDKIntegrationTest.GetMediaItemsTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,UsersList,9,0,0,9,0,12,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,ItemsList,8,0,0,8,0,11,0,0,0,-1,0,1,,MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,Videos,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Images,0,0,0,0,0,21,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Tif,2,0,0,2,0,5,0,0,0,-1,0,0,,
MobileSDKIntegrationTest,Gif,2,0,0,2,0,5,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Png,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Jpeg,1,0,0,1,0,4,0,0,0,-1,0,1,,MobileSDKIntegrationTest.UploadMediaTest
MobileSDKIntegrationTest,Item,0,0,5,0,0,8,0,0,0,-1,0,6,,MobileSDKIntegrationTest.SetLanguageDbVersionTest' MobileSDKIntegrationTest.CreateFromBranchTest' MobileSDKIntegrationTest.CreateItemsTest' MobileSDKIntegrationTest.GetFieldsTest' MobileSDKIntegrationTest.GetItemsTest' MobileSDKIntegrationTest.TestEnvironment
MobileSDKIntegrationTest,SetLanguageDbVersionTest,3,33,0,0,29,438,35,0,0,0.06,0,0,,
MobileSDKIntegrationTest,SetDefaultSessionSettingsTest,3,19,0,0,18,256,20,0,0,0,0,0,,
MobileSDKIntegrationTest,ScTestApiSession,0,5,1,0,3,31,5,0,0,-1,0,3,,MobileSDKIntegrationTest.OperationCancelTest' MobileSDKIntegrationTest.ThreadSafetyTest' MobileSDKIntegrationTest.CryptorConstructionTest
MobileSDKIntegrationTest,ReadPagedItemsTest,2,9,0,0,9,88,9,0,0,0,0,0,,
MobileSDKIntegrationTest,OperationCancelTest,3,6,0,0,6,82,6,0,0,0,0,0,,
MobileSDKIntegrationTest,GetRenderingHtmlTest,4,22,0,0,21,240,22,0,0,0.09,0,0,,
MobileSDKIntegrationTest,GetPublicKeyTest,2,9,0,0,9,152,9,0,0,0,0,0,,
MobileSDKIntegrationTest,GetMediaItemsWithHashesTest,3,37,0,0,35,489,40,0,0,0.46,0,0,,
MobileSDKIntegrationTest,GetMediaItemsTest,3,37,0,0,35,497,40,0,0,0.46,0,0,,
MobileSDKIntegrationTest,GetItemsWithScopeTest,2,15,0,0,15,173,15,0,0,0,0,0,,
MobileSDKIntegrationTest,GetItemsTest,4,26,0,0,23,285,26,0,0,0,0,0,,
MobileSDKIntegrationTest,GetFieldsTest,2,26,0,0,26,323,26,0,0,0,0,0,,
