Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WhiteLabeliOSUnified,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
WhiteLabeliOSUnified,AppDelegate,0,4,1,0,4,34,4,0,0,-1,0,0,,
WhiteLabeliOS.FieldsTableView,FieldCellSelectionHandler,3,3,3,0,1,93,6,0,0,0,0,1,,WhiteLabeliOS.FieldsViewController
WhiteLabeliOS.FieldsTableView,FieldsDataSource,2,6,2,0,4,97,10,0,0,0.33,0,1,,WhiteLabeliOS.FieldsViewController
WhiteLabeliOS.FieldsTableView,ItemCellSelectionHandler,3,3,3,0,1,93,6,0,0,0,0,1,,WhiteLabeliOS.BaseTaskTableViewController
WhiteLabeliOS.FieldsTableView,ItemsDataSource,2,6,2,0,4,97,10,0,0,0.5,0,1,,WhiteLabeliOS.BaseTaskTableViewController
WhiteLabeliOS,AlertHelper,0,6,0,0,6,47,7,0,0,-1,0,12,,WhiteLabeliOS.AlertHelper' WhiteLabeliOS.AuthViewController' WhiteLabeliOS.RenderingHtmlViewController' WhiteLabeliOS.GetItemByIdViewController' WhiteLabeliOS.GetItemByPathViewController' WhiteLabeliOS.GetItemByQueryViewController' WhiteLabeliOS.DeleteITemByIdViewController' WhiteLabeliOS.GetMediaItemViewController' WhiteLabeliOS.FieldsViewController' WhiteLabeliOS.UploadImageViewController' WhiteLabeliOS.CreateEditItemViewController' WhiteLabeliOS.CreateITemByPathViewController
WhiteLabeliOS,LoadingOverlay,2,2,0,0,2,44,2,0,0,1,0,1,,WhiteLabeliOS.BaseTaskViewController
WhiteLabeliOS,PayloadSelectorViewHelper,6,4,0,4,4,32,5,0,0,0,0,2,,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.PayloadSelectorViewHelper
WhiteLabeliOS,AuthViewController,0,6,5,0,2,104,12,0,1,-1,0,0,,
WhiteLabeliOS,CreateEditItemViewController,1,9,6,0,2,161,18,0,1,0.67,0,0,,
WhiteLabeliOS,CreateITemByPathViewController,1,9,6,0,2,160,18,0,1,0.67,0,0,,
WhiteLabeliOS,DeleteITemByIdViewController,0,13,6,0,2,171,20,0,1,-1,0,0,,
WhiteLabeliOS,FieldsViewController,2,5,1,0,3,69,8,0,1,0.6,0,1,,WhiteLabeliOS.BaseTaskTableViewController
WhiteLabeliOS,GetItemByIdViewController,0,11,9,0,2,175,27,0,1,-1,0,0,,
WhiteLabeliOS,GetItemByPathViewController,0,10,8,0,2,165,25,0,1,-1,0,0,,
WhiteLabeliOS,GetItemByQueryViewController,0,6,4,0,2,89,12,0,1,-1,0,0,,
WhiteLabeliOS,GetMediaItemViewController,4,7,7,4,3,170,17,0,1,0.71,0,0,,
WhiteLabeliOS,RenderingHtmlViewController,0,7,4,0,2,100,13,0,1,-1,0,0,,
WhiteLabeliOS,UploadImageViewController,1,11,3,0,2,134,18,0,1,0.64,0,0,,
WhiteLabeliOS,BaseTaskTableViewController,4,6,0,0,2,77,9,4,1,0.5,0,4,,WhiteLabeliOS.FieldsViewController' WhiteLabeliOS.GetItemByIdViewController' WhiteLabeliOS.GetItemByPathViewController' WhiteLabeliOS.GetItemByQueryViewController
WhiteLabeliOS,BaseTaskViewController,2,5,1,0,4,32,6,9,0,0.8,0,10,,WhiteLabeliOS.CreateEditItemViewController' WhiteLabeliOS.AuthViewController' WhiteLabeliOS.CreateITemByPathViewController' WhiteLabeliOS.DeleteITemByIdViewController' WhiteLabeliOS.RenderingHtmlViewController' WhiteLabeliOS.GetMediaItemViewController' WhiteLabeliOS.UploadImageViewController' WhiteLabeliOS.BaseTaskTableViewController' WhiteLabeliOS.MasterViewController' WhiteLabeliOS.SettingsViewController
WhiteLabeliOS,MasterViewController,3,8,0,0,4,113,9,0,0,0.62,0,1,,WhiteLabeliOS.MasterViewController
WhiteLabeliOS,DataSource,2,5,0,0,5,39,5,0,0,0.6,0,1,,WhiteLabeliOS.MasterViewController
WhiteLabeliOS,SettingsViewController,0,5,6,0,4,88,11,0,1,-1,0,1,,WhiteLabeliOS.MasterViewController
WhiteLabeliOS,InstanceSettings,6,5,6,0,3,160,5,0,0,0.6,0,3,,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.SettingsViewController' WhiteLabeliOS.MasterViewController
