Namespace,Type,Method,LOC,CC,PC
MobileSDKAndroidUnitTestsXamarinStore,Resource,Resource,3,1,0
MobileSDKAndroidUnitTestsXamarinStore,Resource,UpdateIdValues,24,1,0
MobileSDKAndroidUnitTestsXamarinStore,Drawable,Drawable,3,1,0
MobileSDKAndroidUnitTestsXamarinStore,Drawable,Drawable,2,1,0
MobileSDKAndroidUnitTestsXamarinStore,Id,Id,3,1,0
MobileSDKAndroidUnitTestsXamarinStore,Id,Id,2,1,0
MobileSDKAndroidUnitTestsXamarinStore,Layout,Layout,3,1,0
MobileSDKAndroidUnitTestsXamarinStore,Layout,Layout,2,1,0
Sitecore.MobileSDK.MockObjects,FunctionTracer,FunctionTracer,6,1,2
Sitecore.MobileSDK.MockObjects,FunctionTracer,Dispose,4,1,0
Sitecore.MobileSDK.MockObjects,LegacyConstants,DefaultSource,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,MockGetItemsByQueryParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,DeepCopyGetItemByQueryRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByQueryParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MockMutableMediaOptions,DeepCopyMutableMediaDownloadOptions,4,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,MockGetItemsByIdParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByIdParameters,DeepCopyGetItemByIdRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,MockGetItemsByPathParameters,3,1,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,DeepCopyGetItemByPathRequest,18,4,0
Sitecore.MobileSDK.MockObjects,MockGetItemsByPathParameters,DeepCopyBaseGetItemRequest,3,1,0
Sitecore.MobileSDK.MockObjects,MutableItemSource,MutableItemSource,2,1,3
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetDatabase,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetLanguage,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,SetVersion,3,1,1
Sitecore.MobileSDK.MockObjects,MutableItemSource,ShallowCopy,4,1,0
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,MutableMediaLibrarySettings,6,1,4
Sitecore.MobileSDK.MockObjects,MutableMediaLibrarySettings,MediaSettingsShallowCopy,7,1,0
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,MutablePagingParameters,4,1,2
Sitecore.MobileSDK.MockObjects,MutablePagingParameters,PagingParametersCopy,3,1,0
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,MutableSessionConfig,2,1,3
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,ShallowCopy,11,1,0
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetInstanceUrl,3,1,1
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetSite,3,1,1
Sitecore.MobileSDK.MockObjects,MutableSessionConfig,SetItemWebApiVersion,3,1,1
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,MutableWebApiCredentialsPOD,4,1,2
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,CredentialsShallowCopy,3,1,0
Sitecore.MobileSDK.MockObjects,MutableWebApiCredentialsPOD,Dispose,4,1,0
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,NoThrowWebApiSession,3,1,1
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,Dispose,7,2,0
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,InvokeNoThrow,11,1,1
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DownloadMediaResourceAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,ReadRenderingHtmlAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,CreateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,CreateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UploadMediaResourceAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UpdateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,UpdateItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,DeleteItemAsync,3,1,2
Sitecore.MobileSDK.MockObjects,NoThrowWebApiSession,AuthenticateAsync,11,1,1
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,WebApiCredentialsPOD,4,1,2
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,CredentialsShallowCopy,3,1,0
Sitecore.MobileSDK.MockObjects,WebApiCredentialsPOD,Dispose,4,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestParseNullData,4,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestParseEmptyData,5,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestParseCorrectData,5,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestParseBrokenData,5,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestParseDeniedResponseData,6,1,0
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,TestCancellationCausesOperationCanceledException,16,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,SetUp,11,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TearDown,3,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestCorrectParamsWithoutFields,18,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestCorrectParamsWithFields,20,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestFieldsValuesIsCaseInsensitive,20,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestItemNameIsCaseInsensitive,20,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestFieldWithDuplicatedKeyWillCrash,9,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestAppendingDuplicatedFieldsCausesInvalidOperationException,9,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestNameCanNotBeEmpty,5,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestTemplateCanNotBeEmpty,5,1,0
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,TestFieldsAppending,28,1,0
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,SetUp,11,1,0
