Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: nfloat labelHeight = 22;
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: nfloat labelWidth = Frame.Width - 20;
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: nfloat centerX = Frame.Width / 2;
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: nfloat centerY = Frame.Height / 2;
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: activitySpinner.Frame = new CGRect (  				centerX - (activitySpinner.Frame.Width / 2) '  				centerY - activitySpinner.Frame.Height - 20 '  				activitySpinner.Frame.Width '  				activitySpinner.Frame.Height);
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: activitySpinner.Frame = new CGRect (  				centerX - (activitySpinner.Frame.Width / 2) '  				centerY - activitySpinner.Frame.Height - 20 '  				activitySpinner.Frame.Width '  				activitySpinner.Frame.Height);
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: loadingLabel = new UILabel(new CGRect (  				centerX - (labelWidth / 2)'  				centerY + 20 '  				labelWidth '  				labelHeight  			));
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,LoadingOverlay,The following statement contains a magic number: loadingLabel = new UILabel(new CGRect (  				centerX - (labelWidth / 2)'  				centerY + 20 '  				labelWidth '  				labelHeight  			));
Magic Number,WhiteLabeliOS,LoadingOverlay,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\Helpers\LoadingOverlay.cs,Hide,The following statement contains a magic number: UIView.Animate (  				0.5' // duration  				() => { Alpha = 0; }'  				() => { RemoveFromSuperview(); }  			);
Magic Number,WhiteLabeliOS,GetItemByIdViewController,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\ITemTasks\GetItemByIdViewController.cs,OnPayloadValueChanged,The following statement contains a magic number: switch (sender.SelectedSegment)        {          case 0:          {            this.currentPayloadType = PayloadType.Full;            break;          }          case 1:          {            this.currentPayloadType = PayloadType.Content;            break;          }          case 2:          {            this.currentPayloadType = PayloadType.Min;            break;          }        }
Magic Number,WhiteLabeliOS,GetItemByPathViewController,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\ITemTasks\GetItemByPathViewController.cs,OnPayloadValueChanged,The following statement contains a magic number: switch (sender.SelectedSegment)        {          case 0:          {            this.currentPayloadType = PayloadType.Full;            break;          }          case 1:          {            this.currentPayloadType = PayloadType.Content;            break;          }          case 2:          {            this.currentPayloadType = PayloadType.Min;            break;          }        }
Missing Default,WhiteLabeliOS,GetItemByIdViewController,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\ITemTasks\GetItemByIdViewController.cs,OnPayloadValueChanged,The following switch statement is missing a default case: switch (sender.SelectedSegment)        {          case 0:          {            this.currentPayloadType = PayloadType.Full;            break;          }          case 1:          {            this.currentPayloadType = PayloadType.Content;            break;          }          case 2:          {            this.currentPayloadType = PayloadType.Min;            break;          }        }
Missing Default,WhiteLabeliOS,GetItemByPathViewController,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\ITemTasks\GetItemByPathViewController.cs,OnPayloadValueChanged,The following switch statement is missing a default case: switch (sender.SelectedSegment)        {          case 0:          {            this.currentPayloadType = PayloadType.Full;            break;          }          case 1:          {            this.currentPayloadType = PayloadType.Content;            break;          }          case 2:          {            this.currentPayloadType = PayloadType.Min;            break;          }        }
Missing Default,WhiteLabeliOS,UploadImageViewController,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\app\WhiteLabel\iOS\WhiteLabel-iOS-Both\ITemTasks\UploadImageViewController.cs,Handle_FinishedPickingMedia,The following switch statement is missing a default case: switch(e.Info[UIImagePickerController.MediaType].ToString())         {          case "public.image":          {            Console.WriteLine("Image selected");            isImage = true;            break;          }          case "public.video":          {            Console.WriteLine("Video selected");            break;          }  			}
