Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobileSDKUnitTestiOSNuGetUpdated,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
MobileSDKUnitTestiOSNuGetUpdated,UnitTestAppDelegate,2,1,0,0,1,28,1,0,0,0,0,0,,
Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,0,6,0,0,6,56,6,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,2,11,0,0,11,176,11,0,0,0.45,8,0,Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants,
Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,2,4,0,0,4,82,4,0,0,0.5,8,0,Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants,
Sitecore.MobileSdkUnitTest,CreateSessionTest,1,18,0,0,18,288,18,0,0,0.28,8,0,Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD' Sitecore.MobileSDK.MockObjects.WebApiCredentialsPOD,
Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,5,9,0,0,9,83,9,0,0,0,8,0,Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig,
Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,5,9,0,0,9,83,9,0,0,0,8,0,Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig,
Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,6,10,0,0,10,94,10,0,0,0,8,0,Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig' Sitecore.MobileSDK.MockObjects.MutableSessionConfig,
Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,0,7,0,0,7,85,7,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,0,4,0,0,4,42,4,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,FieldsParserTest,0,5,0,0,5,61,5,0,0,-1,0,0,,
Sitecore.MobileSdkUnitTest,GetHtmlRenderingUrlBuilderTests,2,12,0,0,12,144,12,0,0,0.58,8,0,Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants' Sitecore.MobileSDK.MockObjects.LegacyConstants,
Sitecore.MobileSdkUnitTest,GetItemsParserTest,1,8,0,0,8,97,9,0,0,0.88,0,0,,
