Namespace,Type,Method,LOC,CC,PC
MobileSDKAndroidIntegrationNuGet,Resource,Resource,3,1,0
MobileSDKAndroidIntegrationNuGet,Resource,UpdateIdValues,24,1,0
MobileSDKAndroidIntegrationNuGet,Drawable,Drawable,3,1,0
MobileSDKAndroidIntegrationNuGet,Drawable,Drawable,2,1,0
MobileSDKAndroidIntegrationNuGet,Id,Id,3,1,0
MobileSDKAndroidIntegrationNuGet,Id,Id,2,1,0
MobileSDKAndroidIntegrationNuGet,Layout,Layout,3,1,0
MobileSDKAndroidIntegrationNuGet,Layout,Layout,2,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,Setup,3,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TearDown,3,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TestWithoutHttpInUrlByPath,17,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TestWithoutHttpInUrlAndWithTwoSlashInTheEndByPath,17,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TestWithoutHttpInUrlByQuery,17,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TestWithHttpInUrlAndWithOneSlashInTheEndByQuery,17,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,TestWithHttpsInUrlById,28,1,0
MobileSDKIntegrationTest,UrlAutocompleteTest,RemoveHttpSymbols,3,1,1
MobileSDKIntegrationTest,UploadMediaTest,Setup,7,1,0
MobileSDKIntegrationTest,UploadMediaTest,TearDown,5,1,0
MobileSDKIntegrationTest,UploadMediaTest,UploadGifFileToMasterDatabaseAsSitecoreAdminForParentPath,21,1,0
MobileSDKIntegrationTest,UploadMediaTest,UploadPngImageToWebDatabaseAsSitecoreAdminForParentId,17,1,0
MobileSDKIntegrationTest,UploadMediaTest,OverrideDatabaseInUploadRequest,21,1,0
MobileSDKIntegrationTest,UploadMediaTest,TryToUploadImageAsAnonymousUser,23,1,0
MobileSDKIntegrationTest,UploadMediaTest,UploadBigSizeVideoToDbSpecifiedInSession,21,1,0
MobileSDKIntegrationTest,UploadMediaTest,UploadMediaToNullDbDoesNotReturnException,10,1,0
