Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileSDKIntegrationTest,CryptorConstructionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\CryptorConstructionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MobileSDKIntegrationTest,CryptorConstructionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\CryptorConstructionTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetUp which is more interested in members of the type: TestEnvironment
Unutilized Abstraction,MobileSDKIntegrationTest,GetItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetItemsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MobileSDKIntegrationTest,GetItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetItemsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetItemById which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,GetItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetItemsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetItemByPath which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,GetItemsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetItemsTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetItemByPathWithInternationalName which is more interested in members of the type: TestEnvironment
Unutilized Abstraction,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestAuthenticateWithSlashInTheEnd which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetItemWithNotExistentUserReturnsError which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,GetPublicKeyTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-IntegrationTest\GetPublicKeyTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetItemWithInvalidUsernameAndPasswordReturnsError which is more interested in members of the type: TestEnvironment
