Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MobileSDKAndroidTests,MainActivity,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\MainActivity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,MobileSDKAndroidTests,ConfigurableTestActivity,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\TestConfiguration\ConfigurableTestActivity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunTestsAndPublish
Imperative Abstraction,MobileSDKAndroidTests,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateIdValues
Unutilized Abstraction,MobileSDKAndroidTests,Resource,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileSDKAndroidTests,Drawable,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\obj\Debug\designtime\Resource.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MobileSDKUnitTestiAndroid,Android_PasswordStorageTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\Android_PasswordStorageTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MobileSDKUnitTestiAndroid,Android_PasswordStorageTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\Android_PasswordStorageTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Android_PasswordStorageTest (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Android\MobileSDK-Android-Unit-Tests\Android_PasswordStorageTest.cs' [9' 121])' PortablePasswordStorageTest (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\PortablePasswordStorageTest.cs' [9' 121])
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,AuthenticateResponseParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\AuthenticateParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByIdUrlBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sitecore.MobileSdkUnitTest,CreateItemByIdUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByIdUrlBuilderTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateItemByIdUrlBuilderTests (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByIdUrlBuilderTests.cs' [30' 49])' UpdateItemByIdUrlBuilderTests (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\UpdateItemByIdUrlBuilderTests.cs' [30' 49])' CreateItemByIdUrlBuilderTests (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByIdUrlBuilderTests.cs' [145' 164])' CreateItemByPathUrlBuilderTests (D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByPathUrlBuilderTests.cs' [97' 116])
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,CreateItemByPathUrlBuilderTests,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateItemByPathUrlBuilderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,CreateSessionTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\CreateSessionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,DeleteItemByIdUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByIdUrlBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,DeleteItemByPathUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByPathUrlBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,DeleteItemByQueryUrlBuilderTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemByQueryUrlBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,DeleteItemsResponseParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DeleteItemsResponseParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,DownloadMediaOptionsTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\DownloadMediaOptionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSdkUnitTest,FieldsParserTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\test\Portable\MobileSDK-UnitTest\FieldsParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
