Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestCheckValidCredentials which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationWithNotExistentUsername which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationAsUserInExtranetDomainToShellSite which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationAstUserInExtraneDomainToWebsite which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationAsUserInSitecoreDomainToWebsite which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationAsUserInSitecoreDomainToShellSite which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationWithNotExistentPassword which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationWithInvalidPassword which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationWithInvalidUsername which is more interested in members of the type: TestEnvironment
Feature Envy,MobileSDKIntegrationTest,AuthenticateTest,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\AuthenticateTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestGetAuthenticationForUrlWithoutHttp which is more interested in members of the type: TestEnvironment
Unnecessary Abstraction,MobileSDKIntegrationTest,TestEndpointsConfig,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEndpointsConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' InstanceUrl' IsMediaHashesSupported
Unnecessary Abstraction,MobileSDKIntegrationTest,Videos,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IMG_0994_MOV
Unutilized Abstraction,MobileSDKIntegrationTest,Videos,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Images,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MobileSDKIntegrationTest,Images,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Tif,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _3000x3000' _60x60
Unutilized Abstraction,MobileSDKIntegrationTest,Tif,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Gif,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _3000x3000' Pictures_2
Unutilized Abstraction,MobileSDKIntegrationTest,Gif,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Png,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bambuk
Unutilized Abstraction,MobileSDKIntegrationTest,Png,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Jpeg,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _30x30
Unutilized Abstraction,MobileSDKIntegrationTest,Jpeg,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MobileSDKIntegrationTest,Item,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\TestEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Path' DisplayName' Template' TemplateId
Unutilized Abstraction,Sitecore.MobileSDK.MockObjects,FunctionTracer,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\Mockd\FunctionTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sitecore.MobileSDK.MockObjects,LegacyConstants,D:\research\architectureSmells\repos1\Sitecore_sitecore-xamarin-pcl-sdk\solutions\MobileSDK-WindowsRT-Integration_Tests\Mockd\LegacyConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
