Namespace,Type,Method,LOC,CC,PC
Sitecore.MobileSDK.API.Exceptions,LoadDataFromNetworkException,LoadDataFromNetworkException,2,1,2
Sitecore.MobileSDK.API.Exceptions,ParserException,ParserException,2,1,2
Sitecore.MobileSDK.API.Exceptions,ProcessUserRequestException,ProcessUserRequestException,2,1,2
Sitecore.MobileSDK.API.Exceptions,RsaHandshakeException,RsaHandshakeException,2,1,2
Sitecore.MobileSDK.API.Exceptions,SitecoreMobileSdkException,SitecoreMobileSdkException,2,1,2
Sitecore.MobileSDK.API.Exceptions,WebApiJsonErrorException,WebApiJsonErrorException,3,1,2
Sitecore.MobileSDK.API.Exceptions,WebApiJsonStatusMessage,WebApiJsonStatusMessage,4,1,2
Sitecore.MobileSDK.API,ISessionConfig,SessionConfigShallowCopy,0,1,0
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,ItemWebApiRequestBuilder,2,1,0
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,ReadItemsRequestWithId,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,ReadItemsRequestWithPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,ReadItemsRequestWithSitecoreQuery,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,DownloadResourceRequestWithMediaPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,CreateItemRequestWithParentId,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,CreateItemRequestWithParentPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,DeleteItemRequestWithId,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,DeleteItemRequestWithPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,DeleteItemRequestWithSitecoreQuery,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,UpdateItemRequestWithId,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,UpdateItemRequestWithPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,RenderingHtmlRequestWithSourceAndRenderingId,3,1,2
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,UploadResourceRequestWithParentPath,3,1,1
Sitecore.MobileSDK.API,ItemWebApiRequestBuilder,UploadResourceRequestWithParentId,3,1,1
Sitecore.MobileSDK.API,SitecoreWebApiSessionBuilder,AnonymousSessionWithHost,4,1,1
Sitecore.MobileSDK.API,SitecoreWebApiSessionBuilder,AuthenticatedSessionWithHost,4,1,1
Sitecore.MobileSDK.API.Items,IItemSource,ShallowCopy,0,1,0
Sitecore.MobileSDK.API.Items,ScDeleteItemsResponse,ScDeleteItemsResponse,3,1,1
Sitecore.MobileSDK.API.Items,ScDeleteItemsResponse,GetEnumerator,3,1,0
Sitecore.MobileSDK.API.Items,ScDeleteItemsResponse,GetEnumerator,3,1,0
Sitecore.MobileSDK.API.Items,ScItemsResponse,ScItemsResponse,5,1,3
Sitecore.MobileSDK.API.Items,ScItemsResponse,GetEnumerator,3,1,0
Sitecore.MobileSDK.API.Items,ScItemsResponse,GetEnumerator,3,1,0
Sitecore.MobileSDK.API.Request,IBaseItemRequest,DeepCopyBaseGetItemRequest,0,1,0
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,Database,0,1,1
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,Language,0,1,1
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,Payload,0,1,1
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,AddFieldsToRead,0,1,1
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,AddFieldsToRead,0,1,1
Sitecore.MobileSDK.API.Request,IBaseRequestParametersBuilder,Build,0,1,0
Sitecore.MobileSDK.API.Request,IChangeItemRequestParametersBuilder,AddFieldsRawValuesByNameToSet,0,1,1
