Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WhiteLabeliOS,Application,0,1,0,0,0,10,1,0,0,-1,0,0,,
WhiteLabeliOS,AppDelegate,0,5,1,0,5,37,5,0,0,-1,0,0,,
WhiteLabeliOS,MasterViewController,3,8,0,0,4,113,9,0,0,0.62,4,0,WhiteLabeliOS.DataSource' WhiteLabeliOS.SettingsViewController' WhiteLabeliOS.InstanceSettings' WhiteLabeliOS.BaseTaskViewController,
WhiteLabeliOS,DataSource,2,5,0,0,5,39,5,0,0,0.6,0,1,,WhiteLabeliOS.MasterViewController
WhiteLabeliOS,SettingsViewController,0,5,6,0,4,88,11,0,1,-1,2,1,WhiteLabeliOS.InstanceSettings' WhiteLabeliOS.BaseTaskViewController,WhiteLabeliOS.MasterViewController
WhiteLabeliOS,InstanceSettings,6,5,6,0,3,160,5,0,0,0.6,0,3,,WhiteLabeliOS.SettingsViewController' WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.MasterViewController
WhiteLabeliOS,GetItemByIdViewController,0,11,9,0,2,180,27,0,1,-1,2,0,WhiteLabeliOS.AlertHelper' WhiteLabeliOS.BaseTaskTableViewController,
WhiteLabeliOS,DeleteITemByIdViewController,0,13,6,0,2,171,20,0,1,-1,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS,GetItemByPathViewController,0,10,8,0,2,165,25,0,1,-1,2,0,WhiteLabeliOS.AlertHelper' WhiteLabeliOS.BaseTaskTableViewController,
WhiteLabeliOS,BaseTaskViewController,2,5,1,0,4,32,6,9,0,0.8,3,10,WhiteLabeliOS.InstanceSettings' WhiteLabeliOS.LoadingOverlay' WhiteLabeliOS.PayloadSelectorViewHelper,WhiteLabeliOS.SettingsViewController' WhiteLabeliOS.CreateEditItemViewController' WhiteLabeliOS.UploadImageViewController' WhiteLabeliOS.BaseTaskTableViewController' WhiteLabeliOS.GetMediaItemViewController' WhiteLabeliOS.DeleteITemByIdViewController' WhiteLabeliOS.CreateITemByPathViewController' WhiteLabeliOS.AuthViewController' WhiteLabeliOS.MasterViewController' WhiteLabeliOS.RenderingHtmlViewController
WhiteLabeliOS,AlertHelper,0,6,0,0,6,47,7,0,0,-1,0,11,,WhiteLabeliOS.GetItemByIdViewController' WhiteLabeliOS.GetItemByPathViewController' WhiteLabeliOS.GetItemByQueryViewController' WhiteLabeliOS.AuthViewController' WhiteLabeliOS.RenderingHtmlViewController' WhiteLabeliOS.UploadImageViewController' WhiteLabeliOS.GetMediaItemViewController' WhiteLabeliOS.DeleteITemByIdViewController' WhiteLabeliOS.FieldsViewController' WhiteLabeliOS.CreateEditItemViewController' WhiteLabeliOS.CreateITemByPathViewController
WhiteLabeliOS,CreateEditItemViewController,1,9,6,0,2,161,18,0,1,0.67,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS,UploadImageViewController,1,11,3,0,2,134,18,0,1,0.64,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
WhiteLabeliOS,LoadingOverlay,2,2,0,0,2,44,2,0,0,1,0,1,,WhiteLabeliOS.BaseTaskViewController
WhiteLabeliOS,GetItemByQueryViewController,0,6,4,0,2,89,12,0,1,-1,2,0,WhiteLabeliOS.AlertHelper' WhiteLabeliOS.BaseTaskTableViewController,
WhiteLabeliOS,GetMediaItemViewController,4,7,7,4,3,170,17,0,1,0.71,2,0,WhiteLabeliOS.BaseTaskViewController' WhiteLabeliOS.AlertHelper,
