Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CsQueryControls,DropdownList,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\DropdownList.cs,DropdownList,The method has 5 parameters.
Long Parameter List,CsQueryControls,DropdownList,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\DropdownList.cs,Bind,The method has 5 parameters.
Long Parameter List,CsQueryControls,TableRow,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableRow.cs,TableRow,The method has 5 parameters.
Long Parameter List,CsQueryControls,TableContainer,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableContainer.cs,TableContainer,The method has 6 parameters.
Long Parameter List,CsQueryControls.Components,DatetimePicker,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DatetimePicker.cs,DatetimePicker,The method has 5 parameters.
Long Parameter List,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,DataGrid,The method has 9 parameters.
Long Parameter List,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The method has 6 parameters.
Long Parameter List,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,InitColumns,The method has 5 parameters.
Long Parameter List,CsQueryControls.Components,NumericTextbox,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\NumericTextbox.cs,NumericTextbox,The method has 5 parameters.
Long Statement,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,InitPagerCommands,The length of the statement  "	pagerContainer.Append (firstButton).Append (previousButton).Append (pageDisplay).Append (nextButton).Append (lastButton).Append (pageSizes); " is 140.
Long Statement,CsQueryControls.Helper,ControlHelper,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Helper\ControlHelper.cs,GetDisplayName,The length of the statement  "	var attr = (DisplayAttribute)type.GetProperty (propertyName).GetCustomAttributes (typeof(DisplayAttribute)' true).SingleOrDefault (); " is 133.
Long Statement,CsQueryControls.Helper,ControlHelper,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Helper\ControlHelper.cs,GetDisplayName,The length of the statement  "		var metadataType = (MetadataTypeAttribute)type.GetCustomAttributes (typeof(MetadataTypeAttribute)' true).FirstOrDefault (); " is 123.
Long Statement,CsQueryControls.Helper,ControlHelper,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Helper\ControlHelper.cs,GetDisplayFormat,The length of the statement  "	var attr = (DisplayFormatAttribute)type.GetProperty (propertyName).GetCustomAttributes (typeof(DisplayFormatAttribute)' true).SingleOrDefault (); " is 145.
Long Statement,CsQueryControls.Helper,ControlHelper,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Helper\ControlHelper.cs,GetDisplayFormat,The length of the statement  "		var metadataType = (MetadataTypeAttribute)type.GetCustomAttributes (typeof(MetadataTypeAttribute)' true).FirstOrDefault (); " is 123.
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: if (pageSizes == null) {  	pageSizes = new List<int> {  		10'  		20'  		50  	};  }  
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: if (pageSizes == null) {  	pageSizes = new List<int> {  		10'  		20'  		50  	};  }  
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: if (pageSizes == null) {  	pageSizes = new List<int> {  		10'  		20'  		50  	};  }  
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: pageSizes = new List<int> {  	10'  	20'  	50  };  
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: pageSizes = new List<int> {  	10'  	20'  	50  };  
Magic Number,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,Initialize,The following statement contains a magic number: pageSizes = new List<int> {  	10'  	20'  	50  };  
