Design smell,Namespace,Class,File,Cause
Broken Modularization,CsQueryControls.Components,GridTheme,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Table' Header' CommandContainer' GridCommandContainer' GridCommandButton' PagerContainer' FirstButton' FirstIcon' PreviousButton' PreviousIcon' PageIndex' Total' NextButton' NextIcon' LastButton' LastIcon' PageSizes' RowCommandContainer' RowCommand
Broken Modularization,CsQueryControls.Components,NumericTheme,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\NumericTextbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Input' IncreaseIcon' IncreaseButton' DecreaseIcon' DecreaseButton' Addon' Wrapper
Broken Modularization,CsQueryControls.HtmlAttributes,Sandbox,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlAttributes\Sandbox.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: All' AllowForms' AllowSameOrigin' AllowScripts' AllowTopNavigation
Unfactored Hierarchy,CsQueryControls,CheckBox,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\CheckBox.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CheckBox[8' 42]' RadioButton[8' 42]
Broken Hierarchy,CsQueryControls,TableBody,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableBody.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableContainer
Broken Hierarchy,CsQueryControls,TableCell,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableCell.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls,TableFooter,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableFooter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableContainer
Broken Hierarchy,CsQueryControls,TableHeader,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableHeader.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableContainer
Broken Hierarchy,CsQueryControls,TableRow,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableRow.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls,Table,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Table.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableElement
Broken Hierarchy,CsQueryControls,TableContainer,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\TableContainer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.Components,Combobox,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\Combobox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DropdownList
Unfactored Hierarchy,CsQueryControls.Components,DatetimePicker,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DatetimePicker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DatetimePicker[14' 35]' NumericTextbox[15' 36]
Unfactored Hierarchy,CsQueryControls.Components,DatetimePicker,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DatetimePicker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DatetimePicker[76' 96]' NumericTextbox[65' 85]
Unfactored Hierarchy,CsQueryControls.Components,DatetimePicker,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DatetimePicker.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DatetimePicker[137' 169]' NumericTextbox[94' 126]
Broken Hierarchy,CsQueryControls.Components,DatetimePicker,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DatetimePicker.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.Components,DataGrid,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\DataGrid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TableElement
Broken Hierarchy,CsQueryControls.Components,NumericTextbox,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\Components\NumericTextbox.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Unfactored Hierarchy,CsQueryControls.HtmlElements,AElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\AElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AElement[27' 62]' AreaElement[26' 61]
Unfactored Hierarchy,CsQueryControls.HtmlElements,AElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\AElement.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AElement[98' 121]' AreaElement[91' 114]
Broken Hierarchy,CsQueryControls.HtmlElements,AElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\AElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,AreaElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\AreaElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,AudioElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\AudioElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,BlockQuoteElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\BlockQuoteElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ButtonElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ButtonElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,CanvasElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\CanvasElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ColElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ColElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ColGroupElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ColGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Wide Hierarchy,CsQueryControls.HtmlElements,CommonElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\CommonElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TableCell' TableRow' TableContainer' DatetimePicker' NumericTextbox' AElement' AreaElement' AudioElement' BlockQuoteElement' ButtonElement' CanvasElement' ColElement' ColGroupElement' DetailsElement' DialogElement' EmbedElement' FieldsetElement' FormElement' IframeElement' ImgElement' InputElement' InsElement' KeygenElement' LabelElement' LinkElement' MapElement' MetaElement' MeterElement' ObjectElement' OlElement' OptGroupElement' OptionElement' OutputElement' ParamElement' ProcessElement' QElement' ScriptElement' SelectElement' SourceElement' StyleElement' TableElement' TextAreaElement' TimeElement' TrackElement' VideoElement
Cyclic Hierarchy,CsQueryControls.HtmlElements,CommonElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\CommonElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AElement
Cyclic Hierarchy,CsQueryControls.HtmlElements,CommonElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\CommonElement.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AreaElement
Broken Hierarchy,CsQueryControls.HtmlElements,DetailsElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\DetailsElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,DialogElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\DialogElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,EmbedElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\EmbedElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,FieldsetElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\FieldsetElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,FormElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\FormElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,IframeElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\IFrameElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ImgElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ImgElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,InputElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\InputElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,InsElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\InsElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,KeygenElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\KeygenElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,LabelElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\LabelElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,LinkElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\LinkElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,MapElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\MapElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,MetaElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\MetaElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,MeterElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\MeterElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ObjectElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ObjectElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,OlElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\OlElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,OptGroupElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\OptGroupElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,OptionElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\OptionElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,OutputElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\OutputElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ParamElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ParamElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ProcessElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ProcessElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,QElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\QElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,ScriptElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\ScriptElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,SelectElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\SelectElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,SourceElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\SourceElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,StyleElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\StyleElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,TableElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\TableElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,TextAreaElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\TextAreaElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,TimeElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\TimeElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,TrackElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\TrackElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
Broken Hierarchy,CsQueryControls.HtmlElements,VideoElement,C:\repos\chanchunghao_CsQueryControls\src\CsQueryControls\HtmlElements\VideoElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommonElement
