Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spruce,DbConnectionExtensions,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spruce.Extensions,PlatformExtensions,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Extensions\PlatformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spruce.Extensions,StringExtensions,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spruce.Migrations,DataMigration,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Migrations\DataMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CreatedOn
Unutilized Abstraction,Spruce.Migrations,DataMigration,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Migrations\DataMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spruce.Migrations,IMigration,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Migrations\IMigration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spruce.Schema.Attributes,AutoIncrementAttribute,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\Attributes\AutoIncrementAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spruce.Schema.Attributes,QueryExplicitColumnsAttribute,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\Attributes\QueryExplicitColumnsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spruce.Schema.Attributes,QueryExplicitColumnsAttribute,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\Attributes\QueryExplicitColumnsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spruce.Schema.Attributes,IgnoreAttribute,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\Attributes\IgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spruce.Schema.Attributes,PrimaryKeyAttribute,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\Attributes\PrimaryKeyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spruce.Schema,DbExtensions,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\DbExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spruce.Schema,ISchemaSection,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\ISchemaSection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tables' ScriptedObjects
Unutilized Abstraction,Spruce.Schema,ISchemaSection,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\ISchemaSection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spruce.Schema,ScriptedObject,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\ScriptedObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CreateScript' DeleteScript
Unnecessary Abstraction,Spruce.Schema,StoredProcedure,D:\research\architectureSmells\repos\jgeurts_spruce\Spruce\Schema\StoredProcedure.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeleteScript
