Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Spruce.Schema,DbExtensions,C:\repos\jgeurts_spruce\Spruce\Schema\DbExtensions.cs,CreateTable,Cyclomatic complexity of the method is 8
Complex Method,Spruce.Schema,DbExtensions,C:\repos\jgeurts_spruce\Spruce\Schema\DbExtensions.cs,GetColumns,Cyclomatic complexity of the method is 8
Long Parameter List,Spruce,DbConnectionExtensions,C:\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,Insert,The method has 5 parameters. Parameters: db' item' allColumns' primary' transaction
Long Parameter List,Spruce,DbConnectionExtensions,C:\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,PagedListSql,The method has 5 parameters. Parameters: db' page' pageSize' where' orderBy
Long Parameter List,Spruce,DbConnectionExtensions,C:\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,PagedList,The method has 7 parameters. Parameters: db' page' pageSize' where' orderBy' param' transaction
Long Identifier,Spruce,SpruceSettings,C:\repos\jgeurts_spruce\Spruce\SpruceSettings.cs,,The length of the parameter UndefinedFieldTypeStringLength is 30.
Long Statement,Spruce,DbConnectionExtensions,C:\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,GetTableName,The length of the statement  "					//NOTE: This as dynamic trick should be able to handle dapper.contrib's Table-attribute as well as the one in EntityFramework  " is 125.
Long Statement,Spruce,DbConnectionExtensions,C:\repos\jgeurts_spruce\Spruce\DbConnectionExtensions.cs,GetTableName,The length of the statement  "					var tableattr = type.GetCustomAttributes(false).SingleOrDefault(attr => attr.GetType().Name == "TableAttribute") as dynamic; " is 124.
Long Statement,Spruce.Schema,DbExtensions,C:\repos\jgeurts_spruce\Spruce\Schema\DbExtensions.cs,DropTable,The length of the statement  "			db.Execute("IF EXISTS(SELECT 1 FROM sys.objects WHERE OBJECT_ID = OBJECT_ID(N'{0}') AND type = (N'U')) DROP TABLE [{0}]".Fmt(name)); " is 132.
Long Statement,Spruce.Schema,DbExtensions,C:\repos\jgeurts_spruce\Spruce\Schema\DbExtensions.cs,GetColumns,The length of the statement  "					var isPrimary = (!hasIdField && isFirst) || pkAttribute != null || property.Name.Equals("Id"' StringComparison.OrdinalIgnoreCase); " is 130.
